Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-3.3,10.4,1.5,1.5,24.0
2002.0,7.0,2.0,-3.4,9.7,1.7,1.7,24.0
2002.0,7.0,3.0,4.6,10.7,6.4,6.4,24.0
2002.0,7.0,4.0,-3.2,12.3,3.3,3.6,23.0
2002.0,7.0,5.0,1.4,13.9,5.9,5.9,24.0
2002.0,7.0,6.0,4.0,13.1,8.6,8.6,24.0
2002.0,7.0,7.0,-1.8,9.3,3.2,3.2,24.0
2002.0,7.0,8.0,1.1,11.6,5.1,5.1,24.0
2002.0,7.0,9.0,1.8,6.8,4.6,4.6,24.0
2002.0,7.0,10.0,-1.0,4.9,2.6,2.6,24.0
2002.0,7.0,11.0,3.8,13.9,8.0,8.0,24.0
2002.0,7.0,12.0,7.4,12.6,9.7,9.7,24.0
2002.0,7.0,13.0,8.5,9.7,9.5,9.5,24.0
2002.0,7.0,14.0,6.6,12.5,8.4,8.4,24.0
2002.0,7.0,15.0,8.0,13.7,10.2,10.2,24.0
2002.0,7.0,16.0,5.5,11.0,7.9,7.9,24.0
2002.0,7.0,17.0,1.7,11.7,6.5,6.5,24.0
2002.0,7.0,18.0,4.3,12.2,8.3,8.3,24.0
2002.0,7.0,19.0,9.5,14.9,11.6,11.6,24.0
2002.0,7.0,20.0,11.8,14.9,12.8,12.8,24.0
2002.0,7.0,21.0,5.7,11.2,8.9,8.9,24.0
2002.0,7.0,22.0,7.3,12.5,9.3,9.3,24.0
2002.0,7.0,23.0,7.2,10.6,8.4,8.4,24.0
2002.0,7.0,24.0,3.4,10.2,6.6,6.6,24.0
2002.0,7.0,25.0,6.9,13.9,9.7,9.7,24.0
2002.0,7.0,26.0,6.8,10.1,8.3,8.3,24.0
2002.0,7.0,27.0,2.7,8.6,5.4,5.4,24.0
2002.0,7.0,28.0,1.2,12.8,7.1,7.1,24.0
2002.0,7.0,29.0,3.7,13.0,8.5,8.5,24.0
2002.0,7.0,30.0,6.4,15.5,10.3,10.3,24.0
2002.0,7.0,31.0,0.7,16.8,6.2,6.2,24.0
