Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,6.7,23.4,14.0,14.0,24.0
2006.0,3.0,2.0,6.1,23.4,14.1,14.1,24.0
2006.0,3.0,3.0,10.2,24.7,15.2,15.2,24.0
2006.0,3.0,4.0,4.4,24.8,13.3,13.3,24.0
2006.0,3.0,5.0,5.0,25.0,13.6,13.6,24.0
2006.0,3.0,6.0,11.7,21.6,14.6,14.6,24.0
2006.0,3.0,7.0,5.6,20.8,13.0,13.0,24.0
2006.0,3.0,8.0,13.8,19.7,16.1,16.1,24.0
2006.0,3.0,9.0,10.9,22.3,16.1,16.1,24.0
2006.0,3.0,10.0,3.6,20.9,11.7,11.7,24.0
2006.0,3.0,11.0,5.1,21.8,12.9,12.9,24.0
2006.0,3.0,12.0,3.6,22.2,12.2,12.2,24.0
2006.0,3.0,13.0,10.9,20.5,15.4,15.4,24.0
2006.0,3.0,14.0,7.2,20.5,13.5,13.5,24.0
2006.0,3.0,15.0,6.4,21.6,12.7,12.7,24.0
2006.0,3.0,16.0,8.0,17.9,12.1,12.1,24.0
2006.0,3.0,17.0,4.4,18.2,12.1,10.8,19.0
2006.0,3.0,18.0,4.2,23.7,13.4,13.4,24.0
2006.0,3.0,19.0,12.9,22.1,16.0,16.0,24.0
2006.0,3.0,20.0,5.4,22.4,13.3,13.3,24.0
2006.0,3.0,21.0,7.4,18.5,13.0,13.0,24.0
2006.0,3.0,22.0,4.3,21.9,11.9,11.9,24.0
2006.0,3.0,23.0,6.4,18.8,11.3,11.3,24.0
2006.0,3.0,24.0,1.5,16.9,9.0,9.0,24.0
2006.0,3.0,25.0,-0.1,21.3,9.6,9.6,24.0
2006.0,3.0,26.0,6.3,19.7,12.3,12.3,24.0
2006.0,3.0,27.0,0.6,19.6,10.3,10.3,24.0
2006.0,3.0,28.0,3.5,23.0,12.3,12.3,24.0
2006.0,3.0,29.0,4.3,18.8,10.8,10.8,24.0
2006.0,3.0,30.0,6.5,15.0,11.4,11.4,24.0
2006.0,3.0,31.0,6.0,17.7,12.1,12.1,24.0
