Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.8,11.7,8.9,8.9,24.0
2021.0,7.0,2.0,2.3,11.3,5.7,5.7,24.0
2021.0,7.0,3.0,-1.1,12.3,4.8,4.8,24.0
2021.0,7.0,4.0,6.2,9.8,8.3,8.3,24.0
2021.0,7.0,5.0,3.5,10.5,5.9,5.9,24.0
2021.0,7.0,6.0,5.4,11.4,7.8,7.8,24.0
2021.0,7.0,7.0,7.2,11.5,9.7,9.7,24.0
2021.0,7.0,8.0,8.0,11.8,9.5,9.5,24.0
2021.0,7.0,9.0,8.0,11.9,9.2,9.2,24.0
2021.0,7.0,10.0,2.4,11.9,6.2,6.2,24.0
2021.0,7.0,11.0,-1.0,10.2,2.9,2.9,24.0
2021.0,7.0,12.0,1.0,8.7,3.7,3.7,24.0
2021.0,7.0,13.0,0.4,9.7,3.5,3.5,24.0
2021.0,7.0,14.0,1.9,13.1,6.3,6.3,24.0
2021.0,7.0,15.0,6.5,12.7,8.7,8.7,24.0
2021.0,7.0,16.0,3.9,9.9,7.0,7.0,24.0
2021.0,7.0,17.0,-0.6,9.6,2.8,2.8,24.0
2021.0,7.0,18.0,-2.5,12.9,2.3,2.3,24.0
2021.0,7.0,19.0,0.7,14.5,5.9,5.9,24.0
2021.0,7.0,20.0,5.9,13.7,8.8,8.8,24.0
2021.0,7.0,21.0,6.1,9.7,8.5,8.5,24.0
2021.0,7.0,22.0,6.9,11.8,9.0,9.0,24.0
2021.0,7.0,23.0,6.4,12.0,8.7,8.7,24.0
2021.0,7.0,24.0,2.1,12.8,6.9,6.9,24.0
2021.0,7.0,25.0,8.4,11.0,9.6,9.6,24.0
2021.0,7.0,26.0,-2.2,11.0,3.7,3.9,23.0
2021.0,7.0,27.0,-3.0,11.0,3.2,3.2,24.0
2021.0,7.0,28.0,-3.3,17.2,4.6,4.6,24.0
2021.0,7.0,29.0,-1.5,17.9,5.6,5.6,24.0
2021.0,7.0,30.0,2.7,8.9,6.5,6.5,24.0
2021.0,7.0,31.0,-2.4,12.9,4.2,4.2,24.0
