Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,4.0,27.0,15.5,16.4,5.0
1955.0,12.0,2.0,10.0,18.4,14.2,15.6,4.0
1955.0,12.0,3.0,8.0,26.2,17.1,17.9,4.0
1955.0,12.0,4.0,4.0,25.4,14.7,18.8,4.0
1955.0,12.0,5.0,6.0,27.2,16.6,21.1,4.0
1955.0,12.0,6.0,10.0,25.6,17.8,19.6,4.0
1955.0,12.0,7.0,6.0,28.2,17.1,19.2,4.0
1955.0,12.0,8.0,7.4,29.0,18.2,22.0,4.0
1955.0,12.0,9.0,12.2,29.8,21.0,21.5,4.0
1955.0,12.0,10.0,9.0,19.0,14.0,13.6,4.0
1955.0,12.0,11.0,10.0,18.7,14.4,15.5,4.0
1955.0,12.0,12.0,8.0,23.0,15.5,17.1,4.0
1955.0,12.0,13.0,4.0,25.6,14.8,19.0,4.0
1955.0,12.0,14.0,5.0,26.2,15.6,19.5,4.0
1955.0,12.0,15.0,5.6,29.0,17.3,18.0,5.0
1955.0,12.0,16.0,11.0,28.0,19.5,19.7,5.0
1955.0,12.0,17.0,12.4,28.7,20.6,21.9,4.0
1955.0,12.0,18.0,5.2,28.8,17.0,20.4,4.0
1955.0,12.0,19.0,11.0,20.0,15.5,16.2,4.0
1955.0,12.0,20.0,5.6,20.6,13.1,13.3,5.0
1955.0,12.0,21.0,2.8,25.5,14.1,18.1,4.0
1955.0,12.0,22.0,8.0,25.0,16.5,19.2,4.0
1955.0,12.0,23.0,11.3,21.1,16.2,16.2,4.0
1955.0,12.0,24.0,13.0,19.0,16.0,15.1,4.0
1955.0,12.0,25.0,4.0,18.0,11.0,12.5,4.0
1955.0,12.0,26.0,10.0,17.2,13.6,14.9,4.0
1955.0,12.0,27.0,8.0,24.0,16.0,16.6,5.0
1955.0,12.0,28.0,11.2,22.7,17.0,18.3,4.0
1955.0,12.0,29.0,9.0,22.1,15.6,17.9,4.0
1955.0,12.0,30.0,2.0,27.5,14.8,15.7,5.0
1955.0,12.0,31.0,7.5,15.6,11.6,13.5,4.0
