Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,8.2,12.6,10.1,10.1,24.0
1992.0,11.0,2.0,4.0,11.7,7.3,7.3,24.0
1992.0,11.0,3.0,3.0,13.8,8.1,8.1,24.0
1992.0,11.0,4.0,1.5,22.0,10.4,10.4,24.0
1992.0,11.0,5.0,4.9,29.2,15.0,15.0,24.0
1992.0,11.0,6.0,8.6,15.6,12.9,12.9,24.0
1992.0,11.0,7.0,10.4,15.4,12.4,12.4,24.0
1992.0,11.0,8.0,10.7,20.2,14.0,14.0,24.0
1992.0,11.0,9.0,10.4,24.1,15.6,15.6,24.0
1992.0,11.0,10.0,13.4,16.6,14.6,14.6,24.0
1992.0,11.0,11.0,10.0,22.6,15.8,15.8,24.0
1992.0,11.0,12.0,12.0,22.2,15.6,15.6,24.0
1992.0,11.0,13.0,10.8,20.4,14.1,14.1,24.0
1992.0,11.0,14.0,9.4,19.4,13.5,13.5,24.0
1992.0,11.0,15.0,5.2,23.6,13.3,13.3,24.0
1992.0,11.0,16.0,6.0,27.0,14.9,14.9,24.0
1992.0,11.0,17.0,10.0,24.2,15.9,15.9,24.0
1992.0,11.0,18.0,11.8,18.0,14.2,14.2,24.0
1992.0,11.0,19.0,11.6,19.2,14.5,14.5,24.0
1992.0,11.0,20.0,8.4,18.4,13.3,13.3,24.0
1992.0,11.0,21.0,5.2,24.4,13.6,13.6,24.0
1992.0,11.0,22.0,5.5,24.2,15.4,15.4,24.0
1992.0,11.0,23.0,7.0,22.0,14.1,14.1,24.0
1992.0,11.0,24.0,9.6,22.2,14.3,14.3,24.0
1992.0,11.0,25.0,8.2,23.0,14.5,14.5,24.0
1992.0,11.0,26.0,12.0,16.0,14.0,14.0,24.0
1992.0,11.0,27.0,9.0,21.2,14.5,14.5,24.0
1992.0,11.0,28.0,8.2,21.4,13.8,13.8,24.0
1992.0,11.0,29.0,11.5,20.9,16.0,16.0,24.0
1992.0,11.0,30.0,7.9,21.2,14.1,14.1,24.0
