Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,8.8,16.4,14.3,14.3,24.0
1975.0,12.0,2.0,3.2,21.0,11.6,11.6,24.0
1975.0,12.0,3.0,4.0,19.6,12.4,12.4,24.0
1975.0,12.0,4.0,5.0,19.6,12.4,12.4,24.0
1975.0,12.0,5.0,6.4,16.7,11.4,11.4,24.0
1975.0,12.0,6.0,6.2,16.6,11.4,11.4,24.0
1975.0,12.0,7.0,9.8,16.0,11.8,11.7,23.0
1975.0,12.0,8.0,6.0,16.2,11.4,11.4,24.0
1975.0,12.0,9.0,2.2,19.0,10.9,10.9,24.0
1975.0,12.0,10.0,5.2,21.0,12.6,12.6,24.0
1975.0,12.0,11.0,3.6,20.6,12.3,12.3,24.0
1975.0,12.0,12.0,3.2,22.0,12.5,12.5,24.0
1975.0,12.0,13.0,3.8,24.2,14.5,14.5,24.0
1975.0,12.0,14.0,8.4,24.0,16.0,16.0,24.0
1975.0,12.0,15.0,11.8,23.2,16.6,16.6,24.0
1975.0,12.0,16.0,5.4,24.4,14.9,14.9,24.0
1975.0,12.0,17.0,7.2,22.9,14.0,14.0,24.0
1975.0,12.0,18.0,9.0,14.0,12.7,12.7,24.0
1975.0,12.0,19.0,3.0,18.2,10.7,10.7,24.0
1975.0,12.0,20.0,4.2,18.8,11.5,11.5,24.0
1975.0,12.0,21.0,10.4,16.0,13.1,13.1,24.0
1975.0,12.0,22.0,7.0,19.0,13.0,13.0,24.0
1975.0,12.0,23.0,7.7,22.8,15.1,15.1,24.0
1975.0,12.0,24.0,10.0,21.4,14.5,14.0,23.0
1975.0,12.0,25.0,8.4,20.0,12.7,12.7,24.0
1975.0,12.0,26.0,9.0,19.8,13.0,13.0,24.0
1975.0,12.0,27.0,3.2,20.6,11.3,11.3,24.0
1975.0,12.0,28.0,3.0,24.8,13.8,13.8,24.0
1975.0,12.0,29.0,3.6,25.1,14.0,14.0,24.0
1975.0,12.0,30.0,14.4,25.4,18.6,18.6,24.0
1975.0,12.0,31.0,14.8,21.6,18.6,18.6,24.0
