Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,7.4,28.4,16.7,19.2,17.0
1970.0,12.0,2.0,6.8,26.8,18.0,18.0,17.0
1970.0,12.0,3.0,9.6,17.9,13.5,13.7,17.0
1970.0,12.0,4.0,6.4,18.2,12.4,14.2,17.0
1970.0,12.0,5.0,5.0,25.6,13.8,16.2,17.0
1970.0,12.0,6.0,4.3,26.8,15.9,18.4,17.0
1970.0,12.0,7.0,11.0,20.6,16.1,15.9,17.0
1970.0,12.0,8.0,6.4,18.3,12.9,13.5,17.0
1970.0,12.0,9.0,11.4,12.8,12.6,11.7,17.0
1970.0,12.0,10.0,4.1,14.9,9.0,9.7,17.0
1970.0,12.0,11.0,7.6,15.2,10.3,11.4,17.0
1970.0,12.0,12.0,2.6,17.6,10.3,11.9,17.0
1970.0,12.0,13.0,10.0,20.2,13.5,14.2,19.0
1970.0,12.0,14.0,4.0,22.8,13.1,15.2,17.0
1970.0,12.0,15.0,8.0,22.0,14.1,15.4,17.0
1970.0,12.0,16.0,8.2,22.4,15.8,17.0,17.0
1970.0,12.0,17.0,8.0,19.5,14.8,15.1,17.0
1970.0,12.0,18.0,5.4,20.2,13.3,14.4,17.0
1970.0,12.0,19.0,6.6,22.0,12.7,14.7,17.0
1970.0,12.0,20.0,10.4,21.6,14.4,16.0,17.0
1970.0,12.0,21.0,4.8,23.4,13.4,15.4,17.0
1970.0,12.0,22.0,11.8,22.9,16.8,17.3,17.0
1970.0,12.0,23.0,10.9,21.6,16.4,17.6,17.0
1970.0,12.0,24.0,16.0,21.2,18.4,18.3,18.0
1970.0,12.0,25.0,9.0,18.0,12.8,13.7,17.0
1970.0,12.0,26.0,9.0,18.0,13.1,13.6,17.0
1970.0,12.0,27.0,4.2,18.6,11.9,12.9,17.0
1970.0,12.0,28.0,9.4,19.0,13.3,14.0,17.0
1970.0,12.0,29.0,10.0,18.0,13.3,14.5,17.0
1970.0,12.0,30.0,9.8,21.4,13.9,15.7,17.0
1970.0,12.0,31.0,6.5,20.8,14.0,15.1,17.0
