Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,3.7,16.6,9.9,9.9,24.0
1974.0,10.0,2.0,2.0,17.0,8.8,8.8,24.0
1974.0,10.0,3.0,7.2,17.0,11.4,11.4,24.0
1974.0,10.0,4.0,-0.8,15.4,8.2,8.2,24.0
1974.0,10.0,5.0,0.6,20.2,9.0,9.0,24.0
1974.0,10.0,6.0,4.3,21.2,11.3,11.3,24.0
1974.0,10.0,7.0,6.0,21.8,11.6,11.6,24.0
1974.0,10.0,8.0,8.8,13.0,10.5,10.5,24.0
1974.0,10.0,9.0,4.4,18.0,10.0,10.0,24.0
1974.0,10.0,10.0,6.3,19.0,10.9,10.9,24.0
1974.0,10.0,11.0,6.0,14.5,10.2,10.2,24.0
1974.0,10.0,12.0,2.8,21.2,10.8,10.8,24.0
1974.0,10.0,13.0,3.9,21.0,12.3,12.3,24.0
1974.0,10.0,14.0,6.5,17.8,10.9,10.9,24.0
1974.0,10.0,15.0,5.4,19.4,11.1,11.1,24.0
1974.0,10.0,16.0,4.6,20.8,11.1,11.1,24.0
1974.0,10.0,17.0,7.2,22.0,12.4,12.4,24.0
1974.0,10.0,18.0,7.6,18.6,12.1,12.1,24.0
1974.0,10.0,19.0,0.4,21.0,11.2,11.2,24.0
1974.0,10.0,20.0,4.8,22.0,12.9,12.9,24.0
1974.0,10.0,21.0,4.0,19.4,10.5,10.5,24.0
1974.0,10.0,22.0,7.5,13.5,10.8,10.8,24.0
1974.0,10.0,23.0,5.2,9.6,8.0,8.0,24.0
1974.0,10.0,24.0,1.6,12.0,6.2,6.2,24.0
1974.0,10.0,25.0,7.7,10.4,8.6,8.6,24.0
1974.0,10.0,26.0,7.5,16.6,11.0,11.0,24.0
1974.0,10.0,27.0,0.6,15.3,8.4,8.4,24.0
1974.0,10.0,28.0,5.4,16.2,10.4,10.4,24.0
1974.0,10.0,29.0,2.6,21.0,11.0,11.0,24.0
1974.0,10.0,30.0,6.0,21.8,12.9,12.9,24.0
1974.0,10.0,31.0,7.4,23.4,14.9,14.9,24.0
