Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,8.0,18.0,13.0,13.8,14.0
1952.0,5.0,2.0,1.0,21.0,11.0,11.7,14.0
1952.0,5.0,3.0,0.8,22.0,11.4,11.8,14.0
1952.0,5.0,4.0,1.0,22.0,11.5,13.5,14.0
1952.0,5.0,5.0,4.0,21.0,12.5,13.6,14.0
1952.0,5.0,6.0,6.0,19.0,12.5,16.0,14.0
1952.0,5.0,7.0,8.0,15.0,11.5,13.1,14.0
1952.0,5.0,8.0,8.0,21.0,14.5,15.4,14.0
1952.0,5.0,9.0,9.0,17.0,13.0,13.3,14.0
1952.0,5.0,10.0,9.0,17.0,13.0,14.1,14.0
1952.0,5.0,11.0,10.0,14.0,12.0,13.2,14.0
1952.0,5.0,12.0,10.0,16.0,13.0,13.6,14.0
1952.0,5.0,13.0,9.0,13.0,11.0,12.0,14.0
1952.0,5.0,14.0,9.0,13.5,11.3,12.0,14.0
1952.0,5.0,15.0,9.0,15.0,12.0,13.0,14.0
1952.0,5.0,16.0,9.0,17.0,13.0,12.6,14.0
1952.0,5.0,17.0,10.0,15.0,12.5,13.6,14.0
1952.0,5.0,18.0,10.0,17.0,13.5,14.9,14.0
1952.0,5.0,19.0,6.0,13.0,9.5,10.3,14.0
1952.0,5.0,20.0,0.0,12.0,6.0,7.1,14.0
1952.0,5.0,21.0,-3.0,12.0,4.5,5.1,14.0
1952.0,5.0,22.0,-3.0,13.0,5.0,4.6,16.0
1952.0,5.0,23.0,2.0,14.0,8.0,9.0,14.0
1952.0,5.0,24.0,-2.0,17.0,7.5,8.4,14.0
1952.0,5.0,25.0,-1.0,18.0,8.5,9.1,14.0
1952.0,5.0,26.0,0.0,17.0,8.5,9.6,14.0
1952.0,5.0,27.0,1.0,16.0,8.5,10.5,14.0
1952.0,5.0,28.0,8.0,12.0,10.0,9.8,14.0
1952.0,5.0,29.0,5.0,12.0,8.5,8.2,14.0
1952.0,5.0,30.0,0.0,11.0,5.5,6.3,14.0
1952.0,5.0,31.0,0.0,14.0,7.0,8.1,14.0
