Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,5.9,13.5,9.1,9.1,24.0
2001.0,6.0,2.0,5.3,12.1,8.0,8.0,24.0
2001.0,6.0,3.0,1.6,10.8,6.7,6.7,24.0
2001.0,6.0,4.0,8.6,11.4,10.0,10.0,24.0
2001.0,6.0,5.0,5.1,10.8,8.1,8.1,24.0
2001.0,6.0,6.0,10.1,13.9,11.3,11.3,24.0
2001.0,6.0,7.0,11.0,15.2,13.2,13.2,24.0
2001.0,6.0,8.0,10.6,16.7,12.9,12.9,24.0
2001.0,6.0,9.0,10.0,12.4,11.5,11.5,24.0
2001.0,6.0,10.0,8.2,9.6,9.1,9.1,24.0
2001.0,6.0,11.0,6.7,14.5,10.7,10.7,24.0
2001.0,6.0,12.0,9.6,12.1,10.9,10.9,24.0
2001.0,6.0,13.0,9.9,11.7,10.8,10.8,24.0
2001.0,6.0,14.0,7.9,12.8,9.8,9.8,24.0
2001.0,6.0,15.0,7.1,14.3,9.6,9.6,24.0
2001.0,6.0,16.0,0.4,15.3,8.2,8.2,24.0
2001.0,6.0,17.0,1.0,15.8,7.9,7.9,24.0
2001.0,6.0,18.0,-5.3,13.8,2.8,2.8,24.0
2001.0,6.0,19.0,-2.7,11.6,2.4,2.4,24.0
2001.0,6.0,20.0,0.7,11.3,6.0,6.0,24.0
2001.0,6.0,21.0,-3.1,10.9,2.9,2.9,24.0
2001.0,6.0,22.0,-0.3,7.1,2.6,2.6,24.0
2001.0,6.0,23.0,4.3,10.1,6.9,6.9,24.0
2001.0,6.0,24.0,-0.4,8.3,2.9,2.9,24.0
2001.0,6.0,25.0,0.5,11.7,5.4,5.4,24.0
2001.0,6.0,26.0,3.5,15.4,8.6,8.6,24.0
2001.0,6.0,27.0,1.1,9.7,6.7,6.7,24.0
2001.0,6.0,28.0,7.0,8.5,7.8,7.8,24.0
2001.0,6.0,29.0,5.2,10.5,7.9,7.9,24.0
2001.0,6.0,30.0,10.0,11.7,10.4,10.4,24.0
