Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,-0.5,16.2,4.5,4.5,24.0
1979.0,7.0,2.0,2.4,9.6,5.6,5.6,24.0
1979.0,7.0,3.0,4.2,11.6,7.6,7.6,24.0
1979.0,7.0,4.0,-2.4,12.0,5.0,5.0,24.0
1979.0,7.0,5.0,-0.9,9.2,3.5,3.5,24.0
1979.0,7.0,6.0,1.2,12.0,4.9,4.9,24.0
1979.0,7.0,7.0,-0.6,10.2,4.3,4.3,24.0
1979.0,7.0,8.0,-0.2,17.4,5.5,5.5,24.0
1979.0,7.0,9.0,0.1,17.4,6.3,6.3,24.0
1979.0,7.0,10.0,0.2,12.8,4.8,4.8,24.0
1979.0,7.0,11.0,2.8,10.0,6.1,6.1,24.0
1979.0,7.0,12.0,2.2,12.4,7.7,7.7,24.0
1979.0,7.0,13.0,2.2,12.0,7.1,7.1,24.0
1979.0,7.0,14.0,7.2,11.8,9.4,9.4,24.0
1979.0,7.0,15.0,-3.6,11.3,2.5,2.5,24.0
1979.0,7.0,16.0,-1.4,10.4,3.6,3.6,24.0
1979.0,7.0,17.0,6.6,11.4,9.5,9.5,24.0
1979.0,7.0,18.0,-0.8,12.0,4.9,4.9,24.0
1979.0,7.0,19.0,-2.5,11.4,3.3,3.3,24.0
1979.0,7.0,20.0,-1.0,12.8,3.7,3.7,24.0
1979.0,7.0,21.0,1.2,11.5,6.7,6.7,24.0
1979.0,7.0,22.0,4.3,11.0,7.8,7.8,24.0
1979.0,7.0,23.0,7.8,13.2,10.4,10.4,24.0
1979.0,7.0,24.0,8.6,12.6,10.2,10.2,24.0
1979.0,7.0,25.0,11.6,13.2,12.2,12.2,24.0
1979.0,7.0,26.0,8.2,13.6,11.5,11.5,24.0
1979.0,7.0,27.0,9.4,15.0,11.9,11.9,24.0
1979.0,7.0,28.0,7.2,14.4,11.9,11.9,24.0
1979.0,7.0,29.0,9.2,15.2,12.3,12.3,24.0
1979.0,7.0,30.0,5.0,15.0,9.4,9.4,24.0
1979.0,7.0,31.0,8.6,14.9,11.3,11.3,24.0
