Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,7.0,30.0,18.5,19.8,14.0
1954.0,3.0,2.0,8.0,26.0,17.0,17.5,14.0
1954.0,3.0,3.0,9.0,26.0,17.5,19.1,14.0
1954.0,3.0,4.0,4.0,24.0,14.0,16.9,14.0
1954.0,3.0,5.0,2.0,26.0,14.0,16.9,14.0
1954.0,3.0,6.0,3.0,25.0,14.0,16.3,14.0
1954.0,3.0,7.0,5.0,29.0,17.0,19.0,14.0
1954.0,3.0,8.0,6.0,29.0,17.5,19.1,14.0
1954.0,3.0,9.0,10.0,28.0,19.0,19.9,14.0
1954.0,3.0,10.0,12.0,25.0,18.5,19.5,14.0
1954.0,3.0,11.0,9.0,33.0,21.0,22.1,14.0
1954.0,3.0,12.0,9.0,33.0,21.0,22.4,14.0
1954.0,3.0,13.0,6.0,29.0,17.5,19.9,14.0
1954.0,3.0,14.0,4.0,26.0,15.0,16.4,14.0
1954.0,3.0,15.0,2.0,31.0,16.5,19.0,14.0
1954.0,3.0,16.0,8.0,31.0,19.5,21.6,14.0
1954.0,3.0,17.0,9.0,35.0,22.0,23.6,14.0
1954.0,3.0,18.0,6.0,31.0,18.5,20.6,14.0
1954.0,3.0,19.0,9.0,27.0,18.0,17.6,14.0
1954.0,3.0,20.0,6.0,27.0,16.5,17.5,14.0
1954.0,3.0,21.0,5.0,27.0,16.0,17.4,14.0
1954.0,3.0,22.0,6.0,22.0,14.0,15.3,14.0
1954.0,3.0,23.0,8.0,20.0,14.0,15.8,14.0
1954.0,3.0,24.0,8.0,25.0,16.5,18.1,14.0
1954.0,3.0,25.0,9.0,28.0,18.5,18.7,14.0
1954.0,3.0,26.0,9.0,29.0,19.0,17.5,15.0
1954.0,3.0,27.0,8.0,18.0,13.0,14.6,14.0
1954.0,3.0,28.0,7.0,28.0,17.5,19.4,14.0
1954.0,3.0,29.0,7.0,28.0,17.5,19.4,14.0
1954.0,3.0,30.0,10.0,22.0,16.0,15.4,14.0
1954.0,3.0,31.0,5.0,30.0,17.5,16.7,14.0
