Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,-0.4,15.5,7.0,7.0,24.0
2005.0,9.0,2.0,4.9,9.5,7.7,7.7,24.0
2005.0,9.0,3.0,6.9,12.6,9.0,9.0,24.0
2005.0,9.0,4.0,2.4,10.5,7.5,7.5,24.0
2005.0,9.0,5.0,6.8,10.8,8.2,8.2,24.0
2005.0,9.0,6.0,9.3,16.0,12.0,12.0,24.0
2005.0,9.0,7.0,5.1,15.7,11.4,11.4,24.0
2005.0,9.0,8.0,5.2,14.3,8.7,8.7,24.0
2005.0,9.0,9.0,-1.1,12.8,6.6,6.6,24.0
2005.0,9.0,10.0,0.5,13.4,6.5,6.5,24.0
2005.0,9.0,11.0,-2.9,15.3,5.5,5.5,24.0
2005.0,9.0,12.0,-0.8,18.3,8.0,8.0,24.0
2005.0,9.0,13.0,7.1,21.4,13.5,13.5,24.0
2005.0,9.0,14.0,1.3,17.7,9.8,9.8,24.0
2005.0,9.0,15.0,1.2,19.0,8.6,8.6,24.0
2005.0,9.0,16.0,2.8,21.6,10.9,10.9,24.0
2005.0,9.0,17.0,5.1,17.3,10.0,10.0,24.0
2005.0,9.0,18.0,6.1,15.2,9.4,9.4,24.0
2005.0,9.0,19.0,5.0,18.2,10.9,10.9,24.0
2005.0,9.0,20.0,3.9,18.0,11.5,11.5,24.0
2005.0,9.0,21.0,0.5,18.1,8.8,8.8,24.0
2005.0,9.0,22.0,5.7,16.4,10.9,10.9,24.0
2005.0,9.0,23.0,8.7,15.5,11.3,11.3,24.0
2005.0,9.0,24.0,0.5,16.9,8.7,8.7,24.0
2005.0,9.0,25.0,0.5,18.6,8.4,8.4,24.0
2005.0,9.0,26.0,8.8,18.6,11.3,11.3,24.0
2005.0,9.0,27.0,8.7,14.5,11.3,11.3,24.0
2005.0,9.0,28.0,8.5,13.5,10.4,10.4,24.0
2005.0,9.0,29.0,1.6,11.8,6.4,6.4,24.0
2005.0,9.0,30.0,-0.7,13.6,5.7,5.7,24.0
