Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,7.8,26.0,14.0,15.8,17.0
1971.0,3.0,2.0,12.4,17.7,14.7,14.8,17.0
1971.0,3.0,3.0,11.2,21.4,14.6,16.1,17.0
1971.0,3.0,4.0,7.2,23.7,14.5,16.5,17.0
1971.0,3.0,5.0,9.8,23.2,15.8,17.1,17.0
1971.0,3.0,6.0,9.6,22.6,15.0,16.1,17.0
1971.0,3.0,7.0,6.4,22.2,14.9,15.3,17.0
1971.0,3.0,8.0,9.6,21.8,14.3,15.8,17.0
1971.0,3.0,9.0,11.2,22.0,16.2,16.0,17.0
1971.0,3.0,10.0,1.5,21.4,10.7,12.4,17.0
1971.0,3.0,11.0,4.1,18.2,10.8,12.2,17.0
1971.0,3.0,12.0,4.0,16.6,9.8,10.6,21.0
1971.0,3.0,13.0,2.0,17.0,9.5,9.9,17.0
1971.0,3.0,14.0,0.6,18.6,8.5,10.9,17.0
1971.0,3.0,15.0,2.2,24.6,11.7,14.4,17.0
1971.0,3.0,16.0,7.6,24.4,14.9,15.4,17.0
1971.0,3.0,17.0,10.4,18.0,14.5,14.1,17.0
1971.0,3.0,18.0,7.7,18.4,12.0,13.1,17.0
1971.0,3.0,19.0,0.2,19.6,9.2,11.5,17.0
1971.0,3.0,20.0,8.4,19.8,12.4,13.8,17.0
1971.0,3.0,21.0,4.6,17.4,11.5,12.2,17.0
1971.0,3.0,22.0,5.0,18.8,11.1,12.4,17.0
1971.0,3.0,23.0,-0.5,20.2,9.2,10.7,17.0
1971.0,3.0,24.0,5.2,21.8,11.6,13.6,17.0
1971.0,3.0,25.0,5.0,20.8,11.9,14.8,17.0
1971.0,3.0,26.0,7.8,21.1,14.5,15.9,17.0
1971.0,3.0,27.0,7.9,14.2,12.3,11.5,17.0
1971.0,3.0,28.0,6.8,15.7,9.7,10.9,17.0
1971.0,3.0,29.0,1.5,16.6,10.2,10.3,17.0
1971.0,3.0,30.0,0.1,19.2,9.5,10.4,17.0
1971.0,3.0,31.0,0.8,20.9,8.3,10.4,17.0
