Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,2.2,12.4,6.3,6.3,24.0
1985.0,6.0,2.0,6.2,10.9,8.1,8.1,24.0
1985.0,6.0,3.0,10.6,15.2,11.7,11.7,24.0
1985.0,6.0,4.0,10.8,15.8,13.3,13.3,24.0
1985.0,6.0,5.0,8.3,17.2,11.8,11.8,24.0
1985.0,6.0,6.0,4.0,20.0,10.3,10.3,24.0
1985.0,6.0,7.0,2.6,18.9,8.8,8.8,24.0
1985.0,6.0,8.0,7.6,9.6,9.0,9.0,24.0
1985.0,6.0,9.0,4.8,10.0,6.8,6.8,24.0
1985.0,6.0,10.0,6.4,11.0,8.5,8.5,24.0
1985.0,6.0,11.0,10.0,14.4,11.8,11.8,24.0
1985.0,6.0,12.0,11.4,15.6,13.5,13.5,24.0
1985.0,6.0,13.0,12.4,15.1,13.3,13.3,24.0
1985.0,6.0,14.0,10.6,15.4,12.3,12.3,24.0
1985.0,6.0,15.0,5.8,15.2,10.2,10.2,24.0
1985.0,6.0,16.0,8.4,14.0,10.2,10.2,24.0
1985.0,6.0,17.0,6.4,10.4,8.8,8.8,24.0
1985.0,6.0,18.0,8.8,15.8,11.5,11.5,24.0
1985.0,6.0,19.0,8.0,13.6,11.4,11.4,24.0
1985.0,6.0,20.0,7.2,12.6,9.9,9.9,24.0
1985.0,6.0,21.0,7.0,12.4,9.9,9.9,24.0
1985.0,6.0,22.0,10.5,13.7,11.8,11.8,24.0
1985.0,6.0,23.0,11.4,15.0,13.0,13.0,24.0
1985.0,6.0,24.0,7.7,14.1,10.7,10.7,24.0
1985.0,6.0,25.0,4.2,11.6,7.6,7.6,24.0
1985.0,6.0,26.0,7.2,15.4,10.5,10.5,24.0
1985.0,6.0,27.0,4.4,13.7,7.8,7.8,24.0
1985.0,6.0,28.0,9.8,14.0,11.7,11.7,24.0
1985.0,6.0,29.0,10.6,13.2,11.2,11.2,24.0
1985.0,6.0,30.0,8.9,12.0,10.0,10.0,24.0
