Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,4.0,20.4,12.2,11.8,7.0
1964.0,3.0,2.0,7.0,21.4,14.2,14.2,7.0
1964.0,3.0,3.0,11.6,17.4,14.5,14.1,7.0
1964.0,3.0,4.0,3.0,19.2,11.1,12.0,7.0
1964.0,3.0,5.0,4.0,25.2,14.6,14.8,7.0
1964.0,3.0,6.0,7.8,31.4,19.6,18.6,7.0
1964.0,3.0,7.0,10.8,27.6,19.2,17.4,7.0
1964.0,3.0,8.0,10.8,24.2,17.5,16.7,7.0
1964.0,3.0,9.0,11.0,20.4,15.7,15.1,7.0
1964.0,3.0,10.0,8.0,19.2,13.6,14.0,7.0
1964.0,3.0,11.0,5.0,19.4,12.2,14.3,6.0
1964.0,3.0,12.0,5.0,20.4,12.7,12.7,7.0
1964.0,3.0,13.0,4.8,22.2,13.5,13.7,7.0
1964.0,3.0,14.0,4.8,24.8,14.8,15.0,7.0
1964.0,3.0,15.0,6.6,28.9,17.7,16.8,7.0
1964.0,3.0,16.0,10.0,28.2,19.1,18.0,7.0
1964.0,3.0,17.0,10.0,19.0,14.5,13.9,7.0
1964.0,3.0,18.0,10.0,15.4,12.7,12.3,7.0
1964.0,3.0,19.0,1.8,22.1,12.0,11.3,7.0
1964.0,3.0,20.0,4.4,21.6,13.0,12.7,7.0
1964.0,3.0,21.0,12.1,19.6,15.9,14.6,7.0
1964.0,3.0,22.0,11.0,20.8,15.9,15.4,7.0
1964.0,3.0,23.0,8.2,20.2,14.2,14.5,7.0
1964.0,3.0,24.0,6.0,22.4,14.2,13.7,6.0
1964.0,3.0,25.0,8.8,19.4,14.1,13.8,7.0
1964.0,3.0,26.0,5.3,15.8,10.6,10.9,7.0
1964.0,3.0,27.0,4.8,15.0,9.9,10.3,7.0
1964.0,3.0,28.0,0.0,15.4,7.7,8.9,7.0
1964.0,3.0,29.0,1.2,19.4,10.3,10.9,7.0
1964.0,3.0,30.0,3.4,23.1,13.3,12.6,7.0
1964.0,3.0,31.0,3.9,27.2,15.6,14.4,7.0
