Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,5.4,23.4,13.4,14.7,8.0
1967.0,2.0,2.0,6.7,27.2,14.8,16.8,8.0
1967.0,2.0,3.0,8.7,26.5,15.3,16.4,8.0
1967.0,2.0,4.0,8.7,22.3,15.3,15.9,8.0
1967.0,2.0,5.0,6.6,22.4,13.7,14.7,8.0
1967.0,2.0,6.0,9.0,23.6,15.1,16.2,8.0
1967.0,2.0,7.0,9.4,25.4,16.0,16.9,8.0
1967.0,2.0,8.0,12.0,25.4,17.4,18.1,8.0
1967.0,2.0,9.0,13.0,21.8,16.8,17.0,8.0
1967.0,2.0,10.0,15.0,19.8,16.3,16.2,8.0
1967.0,2.0,11.0,12.6,20.8,15.8,16.7,8.0
1967.0,2.0,12.0,4.6,22.0,12.5,13.9,8.0
1967.0,2.0,13.0,11.6,25.4,16.4,17.5,8.0
1967.0,2.0,14.0,9.4,23.2,15.3,16.0,8.0
1967.0,2.0,15.0,10.0,18.4,14.2,14.4,8.0
1967.0,2.0,16.0,4.8,20.6,11.3,12.8,8.0
1967.0,2.0,17.0,5.8,21.8,12.4,13.3,8.0
1967.0,2.0,18.0,7.2,24.2,13.9,14.9,8.0
1967.0,2.0,19.0,7.1,21.4,14.5,15.4,8.0
1967.0,2.0,20.0,5.2,25.0,14.7,15.7,8.0
1967.0,2.0,21.0,10.0,24.4,15.9,16.6,8.0
1967.0,2.0,22.0,9.0,22.4,16.0,15.7,8.0
1967.0,2.0,23.0,10.8,20.3,14.6,15.2,8.0
1967.0,2.0,24.0,5.4,25.4,13.3,15.1,8.0
1967.0,2.0,25.0,8.4,29.8,15.9,18.2,8.0
1967.0,2.0,26.0,8.1,24.4,14.7,16.2,8.0
1967.0,2.0,27.0,9.2,23.3,15.2,15.6,8.0
1967.0,2.0,28.0,6.4,26.4,13.8,15.8,8.0
