Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,8.8,15.3,10.9,10.9,24.0
2006.0,6.0,2.0,3.3,14.9,9.1,9.1,24.0
2006.0,6.0,3.0,3.8,12.4,6.9,6.9,24.0
2006.0,6.0,4.0,8.3,11.8,9.6,9.6,24.0
2006.0,6.0,5.0,10.4,15.8,11.8,11.8,24.0
2006.0,6.0,6.0,10.8,15.1,13.0,13.0,24.0
2006.0,6.0,7.0,11.7,16.0,13.4,13.4,24.0
2006.0,6.0,8.0,8.5,12.6,10.1,10.1,24.0
2006.0,6.0,9.0,-1.3,8.9,2.0,2.0,24.0
2006.0,6.0,10.0,-0.8,10.2,3.6,3.6,24.0
2006.0,6.0,11.0,7.3,12.2,8.9,8.9,24.0
2006.0,6.0,12.0,9.8,14.8,11.1,11.1,24.0
2006.0,6.0,13.0,6.7,11.7,9.5,9.5,24.0
2006.0,6.0,14.0,5.5,9.3,7.7,7.7,24.0
2006.0,6.0,15.0,8.9,12.3,10.3,10.3,24.0
2006.0,6.0,16.0,6.5,17.3,10.3,10.3,24.0
2006.0,6.0,17.0,9.7,14.0,12.0,12.0,24.0
2006.0,6.0,18.0,9.1,14.2,11.2,11.2,24.0
2006.0,6.0,19.0,8.8,11.7,9.5,9.5,24.0
2006.0,6.0,20.0,7.2,11.7,8.7,8.7,24.0
2006.0,6.0,21.0,4.6,12.5,7.3,7.3,24.0
2006.0,6.0,22.0,4.6,13.4,8.8,8.8,24.0
2006.0,6.0,23.0,7.7,12.5,9.8,9.8,24.0
2006.0,6.0,24.0,10.3,12.8,11.7,11.7,24.0
2006.0,6.0,25.0,7.5,14.7,11.3,11.3,24.0
2006.0,6.0,26.0,11.0,16.4,12.7,12.7,24.0
2006.0,6.0,27.0,8.1,13.3,10.8,10.8,24.0
2006.0,6.0,28.0,6.1,14.6,11.0,11.0,24.0
2006.0,6.0,29.0,8.5,12.3,10.5,10.5,24.0
2006.0,6.0,30.0,7.2,13.0,10.6,10.6,24.0
