Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,14.8,17.3,15.4,15.4,24.0
1997.0,4.0,2.0,4.4,16.6,10.7,10.7,24.0
1997.0,4.0,3.0,0.4,16.8,8.8,8.8,24.0
1997.0,4.0,4.0,-0.2,23.8,10.8,10.8,24.0
1997.0,4.0,5.0,5.0,26.6,13.8,13.8,24.0
1997.0,4.0,6.0,11.4,24.4,15.5,15.5,24.0
1997.0,4.0,7.0,6.5,25.0,13.3,13.3,24.0
1997.0,4.0,8.0,7.6,22.4,13.2,13.2,24.0
1997.0,4.0,9.0,8.4,20.8,13.8,13.8,24.0
1997.0,4.0,10.0,2.8,22.6,12.0,12.0,24.0
1997.0,4.0,11.0,2.0,24.0,11.6,11.6,24.0
1997.0,4.0,12.0,9.0,20.0,13.8,13.8,24.0
1997.0,4.0,13.0,13.2,23.2,16.9,16.9,24.0
1997.0,4.0,14.0,14.0,18.3,16.7,16.7,24.0
1997.0,4.0,15.0,11.9,16.2,13.9,13.9,24.0
1997.0,4.0,16.0,6.8,17.2,11.0,11.0,24.0
1997.0,4.0,17.0,3.3,18.0,9.4,9.4,24.0
1997.0,4.0,18.0,2.8,15.2,7.6,7.6,24.0
1997.0,4.0,19.0,3.8,16.2,9.5,9.5,24.0
1997.0,4.0,20.0,9.7,17.6,13.4,13.4,24.0
1997.0,4.0,21.0,13.0,19.4,15.1,15.1,24.0
1997.0,4.0,22.0,14.8,18.6,16.4,16.4,24.0
1997.0,4.0,23.0,14.8,19.0,15.9,15.9,24.0
1997.0,4.0,24.0,8.6,19.0,12.9,12.9,24.0
1997.0,4.0,25.0,5.9,19.4,11.0,11.0,24.0
1997.0,4.0,26.0,12.0,19.8,14.5,14.5,24.0
1997.0,4.0,27.0,7.4,17.2,11.0,11.0,24.0
1997.0,4.0,28.0,13.0,18.0,14.4,14.4,24.0
1997.0,4.0,29.0,15.8,18.9,16.6,16.6,24.0
1997.0,4.0,30.0,13.0,18.0,14.7,14.7,24.0
