Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,6.6,12.2,9.2,9.2,24.0
1998.0,5.0,2.0,8.4,17.5,11.3,11.3,24.0
1998.0,5.0,3.0,6.0,18.6,10.6,10.6,24.0
1998.0,5.0,4.0,7.4,17.0,10.8,10.8,24.0
1998.0,5.0,5.0,8.2,19.0,12.5,12.5,24.0
1998.0,5.0,6.0,10.2,18.0,13.4,13.4,24.0
1998.0,5.0,7.0,12.0,17.4,13.4,13.4,24.0
1998.0,5.0,8.0,9.2,17.8,12.0,12.0,24.0
1998.0,5.0,9.0,5.2,16.3,10.2,10.2,24.0
1998.0,5.0,10.0,11.6,17.6,14.1,14.1,24.0
1998.0,5.0,11.0,10.4,16.8,13.0,13.0,24.0
1998.0,5.0,12.0,10.6,18.7,14.0,14.0,24.0
1998.0,5.0,13.0,8.1,19.8,13.2,13.2,24.0
1998.0,5.0,14.0,3.0,19.4,10.2,10.2,24.0
1998.0,5.0,15.0,3.5,20.8,10.8,10.8,24.0
1998.0,5.0,16.0,5.2,20.0,11.9,11.9,24.0
1998.0,5.0,17.0,4.6,16.5,8.9,8.9,24.0
1998.0,5.0,18.0,6.5,11.5,8.6,8.6,24.0
1998.0,5.0,19.0,9.2,15.2,11.2,11.2,24.0
1998.0,5.0,20.0,5.4,15.2,10.0,10.0,24.0
1998.0,5.0,21.0,11.4,18.8,13.8,13.8,24.0
1998.0,5.0,22.0,12.8,16.6,14.3,14.3,24.0
1998.0,5.0,23.0,13.0,16.4,14.2,14.2,24.0
1998.0,5.0,24.0,8.0,17.8,12.5,12.5,24.0
1998.0,5.0,25.0,10.0,19.0,13.9,13.9,24.0
1998.0,5.0,26.0,11.5,18.6,14.2,14.2,24.0
1998.0,5.0,27.0,12.8,14.2,13.7,13.7,24.0
1998.0,5.0,28.0,8.2,15.8,11.2,11.2,24.0
1998.0,5.0,29.0,6.4,15.0,10.2,10.2,24.0
1998.0,5.0,30.0,7.4,11.6,9.4,9.4,24.0
1998.0,5.0,31.0,7.4,14.5,9.7,9.7,24.0
