Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,6.2,10.4,8.0,8.0,24.0
1994.0,8.0,2.0,-1.0,10.6,5.0,5.0,24.0
1994.0,8.0,3.0,-2.6,11.4,3.2,3.2,24.0
1994.0,8.0,4.0,5.6,14.4,9.2,9.2,24.0
1994.0,8.0,5.0,7.5,14.2,10.7,10.7,24.0
1994.0,8.0,6.0,6.2,12.4,8.1,8.1,24.0
1994.0,8.0,7.0,-2.2,14.5,4.4,4.4,24.0
1994.0,8.0,8.0,3.8,9.8,6.9,6.9,24.0
1994.0,8.0,9.0,-0.6,10.2,5.0,5.0,24.0
1994.0,8.0,10.0,7.5,15.4,10.2,10.2,24.0
1994.0,8.0,11.0,6.6,13.6,9.7,9.7,24.0
1994.0,8.0,12.0,7.3,12.4,8.9,8.9,24.0
1994.0,8.0,13.0,4.4,11.6,7.3,7.3,24.0
1994.0,8.0,14.0,-1.6,14.0,5.3,5.3,24.0
1994.0,8.0,15.0,-2.0,16.8,5.7,5.7,24.0
1994.0,8.0,16.0,-1.0,13.2,5.4,5.4,24.0
1994.0,8.0,17.0,2.0,13.5,6.2,6.2,24.0
1994.0,8.0,18.0,1.4,13.0,7.2,7.2,24.0
1994.0,8.0,19.0,2.2,13.2,6.5,6.5,24.0
1994.0,8.0,20.0,0.0,13.8,5.6,5.6,24.0
1994.0,8.0,21.0,2.0,11.0,6.2,6.2,24.0
1994.0,8.0,22.0,-2.2,11.8,4.6,4.6,24.0
1994.0,8.0,23.0,-1.6,12.6,4.4,4.4,24.0
1994.0,8.0,24.0,4.4,12.2,7.8,7.8,24.0
1994.0,8.0,25.0,2.3,13.4,7.7,7.7,24.0
1994.0,8.0,26.0,0.4,13.0,5.9,5.9,24.0
1994.0,8.0,27.0,9.0,13.2,10.8,10.8,24.0
1994.0,8.0,28.0,6.4,12.1,9.8,9.8,24.0
1994.0,8.0,29.0,-0.1,11.2,5.5,5.5,24.0
1994.0,8.0,30.0,-1.2,12.6,5.6,5.6,24.0
1994.0,8.0,31.0,-2.5,13.3,4.4,4.4,24.0
