Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,-1.0,19.8,9.4,11.8,14.0
1952.0,9.0,2.0,1.0,20.0,10.5,12.0,14.0
1952.0,9.0,3.0,1.0,19.0,10.0,11.1,14.0
1952.0,9.0,4.0,6.0,12.0,9.0,8.9,14.0
1952.0,9.0,5.0,3.0,18.2,10.6,13.0,14.0
1952.0,9.0,6.0,4.0,18.0,11.0,13.3,14.0
1952.0,9.0,7.0,4.0,17.0,10.5,12.2,14.0
1952.0,9.0,8.0,-1.5,22.0,10.3,12.0,14.0
1952.0,9.0,9.0,0.5,18.4,9.4,12.9,14.0
1952.0,9.0,10.0,2.0,12.0,7.0,10.1,14.0
1952.0,9.0,11.0,-2.0,15.0,6.5,8.5,14.0
1952.0,9.0,12.0,-1.0,22.0,10.5,13.0,14.0
1952.0,9.0,13.0,4.0,19.0,11.5,12.2,14.0
1952.0,9.0,14.0,7.0,14.0,10.5,11.8,14.0
1952.0,9.0,15.0,3.0,14.0,8.5,10.5,14.0
1952.0,9.0,16.0,5.0,14.8,9.9,11.2,14.0
1952.0,9.0,17.0,5.0,11.0,8.0,8.9,14.0
1952.0,9.0,18.0,5.0,17.0,11.0,12.6,14.0
1952.0,9.0,19.0,1.0,23.0,12.0,16.1,14.0
1952.0,9.0,20.0,1.0,26.5,13.8,16.3,14.0
1952.0,9.0,21.0,2.0,22.0,12.0,13.6,14.0
1952.0,9.0,22.0,3.5,22.6,13.1,13.9,14.0
1952.0,9.0,23.0,4.0,26.0,15.0,14.9,14.0
1952.0,9.0,24.0,9.0,16.0,12.5,13.3,14.0
1952.0,9.0,25.0,3.0,20.0,11.5,12.1,14.0
1952.0,9.0,26.0,8.0,22.0,15.0,12.2,14.0
1952.0,9.0,27.0,-1.0,18.0,8.5,11.9,14.0
1952.0,9.0,28.0,8.0,23.0,15.5,16.3,14.0
1952.0,9.0,29.0,9.0,19.0,14.0,14.4,14.0
1952.0,9.0,30.0,5.0,23.0,14.0,15.9,14.0
