Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,4.2,21.8,12.1,12.1,24.0
1978.0,4.0,2.0,6.0,20.2,12.3,12.3,24.0
1978.0,4.0,3.0,5.9,20.8,12.6,12.6,24.0
1978.0,4.0,4.0,0.4,20.2,10.0,10.0,24.0
1978.0,4.0,5.0,2.8,24.2,11.6,11.6,24.0
1978.0,4.0,6.0,3.0,28.0,12.4,12.4,24.0
1978.0,4.0,7.0,8.4,18.2,11.8,11.8,24.0
1978.0,4.0,8.0,7.6,16.6,11.9,11.9,24.0
1978.0,4.0,9.0,6.0,22.6,13.0,13.0,24.0
1978.0,4.0,10.0,3.4,23.8,12.6,12.6,24.0
1978.0,4.0,11.0,10.0,23.0,14.1,14.1,24.0
1978.0,4.0,12.0,2.4,22.6,11.6,11.6,24.0
1978.0,4.0,13.0,4.7,19.8,10.1,10.1,24.0
1978.0,4.0,14.0,3.4,22.0,12.3,12.3,24.0
1978.0,4.0,15.0,-1.1,20.4,9.9,9.9,24.0
1978.0,4.0,16.0,0.9,19.0,8.3,8.3,24.0
1978.0,4.0,17.0,10.8,16.5,13.0,13.0,24.0
1978.0,4.0,18.0,8.0,19.0,12.3,12.3,24.0
1978.0,4.0,19.0,3.0,23.7,10.7,10.7,24.0
1978.0,4.0,20.0,8.6,21.2,13.4,13.4,24.0
1978.0,4.0,21.0,6.7,20.2,11.1,11.1,24.0
1978.0,4.0,22.0,2.4,19.4,9.5,9.5,24.0
1978.0,4.0,23.0,7.6,15.1,10.8,10.8,24.0
1978.0,4.0,24.0,6.2,15.6,10.1,10.1,24.0
1978.0,4.0,25.0,5.4,20.0,12.7,12.7,24.0
1978.0,4.0,26.0,0.8,19.0,8.7,8.7,24.0
1978.0,4.0,27.0,1.1,22.2,9.5,9.5,24.0
1978.0,4.0,28.0,2.8,20.8,10.3,10.3,24.0
1978.0,4.0,29.0,7.0,20.0,12.4,12.4,24.0
1978.0,4.0,30.0,6.4,16.4,11.9,11.9,24.0
