Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,5.5,14.2,9.8,10.0,7.0
1968.0,10.0,2.0,0.4,15.4,7.6,8.6,7.0
1968.0,10.0,3.0,0.4,14.8,7.2,7.6,7.0
1968.0,10.0,4.0,6.2,15.4,9.8,10.4,7.0
1968.0,10.0,5.0,9.0,16.8,11.7,12.1,7.0
1968.0,10.0,6.0,8.0,15.7,10.6,11.0,7.0
1968.0,10.0,7.0,0.3,18.2,8.6,9.1,7.0
1968.0,10.0,8.0,1.6,15.8,7.8,8.5,7.0
1968.0,10.0,9.0,3.0,18.4,9.0,10.2,7.0
1968.0,10.0,10.0,5.2,18.8,9.9,10.8,7.0
1968.0,10.0,11.0,6.2,22.2,11.4,12.6,7.0
1968.0,10.0,12.0,4.8,20.5,12.4,12.7,7.0
1968.0,10.0,13.0,7.4,18.4,12.9,13.8,7.0
1968.0,10.0,14.0,6.0,16.4,11.2,11.9,7.0
1968.0,10.0,15.0,4.6,14.4,7.9,8.7,7.0
1968.0,10.0,16.0,5.4,13.9,9.0,9.3,7.0
1968.0,10.0,17.0,7.2,15.4,10.5,11.0,7.0
1968.0,10.0,18.0,6.0,14.4,9.8,10.2,7.0
1968.0,10.0,19.0,10.5,16.4,12.9,13.1,7.0
1968.0,10.0,20.0,9.6,17.2,13.4,13.9,7.0
1968.0,10.0,21.0,11.6,15.9,13.6,14.0,7.0
1968.0,10.0,22.0,8.4,15.4,11.0,11.1,7.0
1968.0,10.0,23.0,2.0,15.8,8.6,9.5,7.0
1968.0,10.0,24.0,1.8,15.8,8.1,8.5,7.0
1968.0,10.0,25.0,2.0,15.4,8.1,8.8,7.0
1968.0,10.0,26.0,0.6,16.3,8.8,8.5,7.0
1968.0,10.0,27.0,2.0,16.4,9.3,9.6,7.0
1968.0,10.0,28.0,4.8,15.0,8.8,9.6,7.0
1968.0,10.0,29.0,7.8,12.4,10.1,10.0,7.0
1968.0,10.0,30.0,7.0,14.2,9.8,10.3,7.0
1968.0,10.0,31.0,1.2,18.2,9.7,10.2,7.0
