Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,1.4,23.3,10.8,10.8,24.0
1998.0,10.0,2.0,7.4,19.2,11.6,11.6,24.0
1998.0,10.0,3.0,8.6,15.0,10.6,10.6,24.0
1998.0,10.0,4.0,0.4,14.6,7.1,7.1,24.0
1998.0,10.0,5.0,2.0,16.8,8.8,8.8,24.0
1998.0,10.0,6.0,1.6,18.2,9.2,9.2,24.0
1998.0,10.0,7.0,5.5,18.3,10.3,10.3,24.0
1998.0,10.0,8.0,5.0,17.6,9.8,9.8,24.0
1998.0,10.0,9.0,1.4,17.7,8.6,8.6,24.0
1998.0,10.0,10.0,10.5,16.6,12.9,12.9,24.0
1998.0,10.0,11.0,7.4,14.4,11.1,11.1,24.0
1998.0,10.0,12.0,1.2,16.4,8.7,8.7,24.0
1998.0,10.0,13.0,0.5,18.8,8.9,8.9,24.0
1998.0,10.0,14.0,4.8,22.0,11.4,11.4,24.0
1998.0,10.0,15.0,9.5,21.0,13.4,13.4,24.0
1998.0,10.0,16.0,10.8,19.4,13.7,13.7,24.0
1998.0,10.0,17.0,5.4,21.2,12.5,12.5,8.0
1998.0,10.0,18.0,9.7,20.6,14.1,14.1,24.0
1998.0,10.0,19.0,8.2,20.0,13.4,13.4,24.0
1998.0,10.0,20.0,8.0,19.8,13.4,13.4,24.0
1998.0,10.0,21.0,4.0,19.7,11.0,11.0,24.0
1998.0,10.0,22.0,8.4,16.2,11.7,11.7,24.0
1998.0,10.0,23.0,0.5,19.8,9.0,9.0,24.0
1998.0,10.0,24.0,2.9,20.2,10.8,10.8,24.0
1998.0,10.0,25.0,4.6,19.4,10.6,10.6,24.0
1998.0,10.0,26.0,7.0,18.8,12.7,12.7,24.0
1998.0,10.0,27.0,1.8,18.0,9.6,9.6,24.0
1998.0,10.0,28.0,7.6,19.3,12.4,12.4,24.0
1998.0,10.0,29.0,2.0,22.0,11.0,11.0,24.0
1998.0,10.0,30.0,4.8,25.4,13.9,13.9,24.0
1998.0,10.0,31.0,5.4,27.7,15.0,15.0,24.0
