Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,0.3,11.8,4.7,4.7,24.0
1976.0,7.0,2.0,9.0,11.8,10.1,10.1,24.0
1976.0,7.0,3.0,4.4,11.2,6.8,6.8,24.0
1976.0,7.0,4.0,-1.0,11.2,2.9,2.9,24.0
1976.0,7.0,5.0,2.0,10.2,5.7,5.7,24.0
1976.0,7.0,6.0,2.0,8.2,5.0,5.0,24.0
1976.0,7.0,7.0,-4.8,8.0,1.2,1.2,24.0
1976.0,7.0,8.0,-5.4,8.8,1.8,1.5,23.0
1976.0,7.0,9.0,-4.2,11.4,1.5,1.5,24.0
1976.0,7.0,10.0,-3.8,11.0,2.1,2.1,24.0
1976.0,7.0,11.0,4.4,11.9,6.8,6.8,24.0
1976.0,7.0,12.0,5.4,9.2,7.6,7.6,24.0
1976.0,7.0,13.0,1.2,10.5,6.4,6.4,24.0
1976.0,7.0,14.0,0.6,10.8,4.6,4.6,24.0
1976.0,7.0,15.0,6.8,11.4,8.6,8.6,24.0
1976.0,7.0,16.0,4.6,12.4,9.1,9.1,24.0
1976.0,7.0,17.0,8.0,13.0,10.3,10.3,24.0
1976.0,7.0,18.0,10.8,12.4,11.7,11.7,24.0
1976.0,7.0,19.0,9.4,12.4,11.0,11.0,24.0
1976.0,7.0,20.0,4.8,13.2,9.0,9.0,24.0
1976.0,7.0,21.0,7.6,9.0,9.1,9.1,24.0
1976.0,7.0,22.0,1.0,9.5,5.4,5.4,24.0
1976.0,7.0,23.0,5.2,10.0,6.9,6.9,24.0
1976.0,7.0,24.0,2.6,7.1,4.6,4.6,24.0
1976.0,7.0,25.0,-4.8,8.0,0.8,0.8,24.0
1976.0,7.0,26.0,-0.4,8.6,3.3,3.3,24.0
1976.0,7.0,27.0,-1.2,11.0,4.2,4.2,24.0
1976.0,7.0,28.0,5.8,9.4,7.3,7.3,24.0
1976.0,7.0,29.0,8.2,16.3,11.6,11.6,24.0
1976.0,7.0,30.0,2.8,14.8,7.8,7.8,24.0
1976.0,7.0,31.0,0.0,11.4,5.7,5.7,24.0
