Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,-0.4,10.4,5.0,5.6,6.0
1959.0,7.0,2.0,0.2,10.2,5.2,3.9,6.0
1959.0,7.0,3.0,2.6,13.2,7.9,9.7,6.0
1959.0,7.0,4.0,6.6,13.1,9.9,9.8,6.0
1959.0,7.0,5.0,4.2,12.2,8.2,10.1,6.0
1959.0,7.0,6.0,7.2,11.2,9.2,9.1,6.0
1959.0,7.0,7.0,4.8,11.8,8.3,7.9,6.0
1959.0,7.0,8.0,3.8,11.1,7.5,8.3,6.0
1959.0,7.0,9.0,9.4,14.2,11.8,12.4,6.0
1959.0,7.0,10.0,9.7,15.2,12.4,12.3,6.0
1959.0,7.0,11.0,10.1,11.9,11.0,10.1,6.0
1959.0,7.0,12.0,6.4,12.1,9.3,10.1,6.0
1959.0,7.0,13.0,5.2,12.2,8.7,7.5,6.0
1959.0,7.0,14.0,-1.8,9.2,3.7,3.1,6.0
1959.0,7.0,15.0,-5.4,9.4,2.0,2.5,6.0
1959.0,7.0,16.0,-1.0,8.6,3.8,3.6,6.0
1959.0,7.0,17.0,6.5,9.4,7.9,7.2,6.0
1959.0,7.0,18.0,4.2,12.4,8.3,10.1,6.0
1959.0,7.0,19.0,8.4,13.8,11.1,10.3,6.0
1959.0,7.0,20.0,9.3,14.2,11.8,12.6,6.0
1959.0,7.0,21.0,9.4,13.1,11.3,12.0,6.0
1959.0,7.0,22.0,7.9,15.2,11.5,11.9,6.0
1959.0,7.0,23.0,5.2,14.2,9.7,9.7,6.0
1959.0,7.0,24.0,9.8,13.6,11.7,12.0,6.0
1959.0,7.0,25.0,8.1,13.0,10.6,11.4,6.0
1959.0,7.0,26.0,6.1,12.4,9.2,8.9,6.0
1959.0,7.0,27.0,0.0,7.9,4.0,3.2,6.0
1959.0,7.0,28.0,0.0,17.2,8.6,7.8,6.0
1959.0,7.0,29.0,2.8,15.1,9.0,7.6,6.0
1959.0,7.0,30.0,1.2,11.0,6.1,6.3,6.0
1959.0,7.0,31.0,2.2,9.6,5.9,6.2,6.0
