Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,1.1,14.9,5.6,5.6,24.0
2008.0,6.0,2.0,2.3,14.7,8.2,8.2,24.0
2008.0,6.0,3.0,11.5,16.2,13.3,13.3,24.0
2008.0,6.0,4.0,7.5,14.6,11.0,11.0,24.0
2008.0,6.0,5.0,9.2,14.7,11.3,11.3,24.0
2008.0,6.0,6.0,2.1,13.0,7.2,7.2,24.0
2008.0,6.0,7.0,7.6,13.0,9.7,9.7,24.0
2008.0,6.0,8.0,6.1,10.6,8.3,8.3,24.0
2008.0,6.0,9.0,5.6,11.5,8.0,8.0,24.0
2008.0,6.0,10.0,7.7,12.2,9.7,9.7,24.0
2008.0,6.0,11.0,8.4,12.0,9.4,9.4,24.0
2008.0,6.0,12.0,0.8,11.4,5.2,5.2,24.0
2008.0,6.0,13.0,-0.6,8.9,4.0,4.0,24.0
2008.0,6.0,14.0,4.1,12.0,7.9,7.9,24.0
2008.0,6.0,15.0,-1.4,11.7,4.6,4.6,24.0
2008.0,6.0,16.0,-2.1,11.1,4.0,3.8,23.0
2008.0,6.0,17.0,5.5,9.9,7.7,7.7,24.0
2008.0,6.0,18.0,5.9,10.3,7.5,7.5,24.0
2008.0,6.0,19.0,6.3,12.3,8.4,8.4,24.0
2008.0,6.0,20.0,5.9,12.7,8.7,8.7,24.0
2008.0,6.0,21.0,-0.7,11.8,4.7,4.7,24.0
2008.0,6.0,22.0,2.8,12.5,7.3,7.3,24.0
2008.0,6.0,23.0,6.7,13.9,9.7,9.7,24.0
2008.0,6.0,24.0,2.9,7.9,5.6,5.6,24.0
2008.0,6.0,25.0,3.7,6.1,4.7,4.7,24.0
2008.0,6.0,26.0,2.1,14.3,6.8,6.8,24.0
2008.0,6.0,27.0,8.6,14.1,10.9,10.9,24.0
2008.0,6.0,28.0,8.2,14.9,11.2,11.2,24.0
2008.0,6.0,29.0,7.6,14.9,10.3,10.3,24.0
2008.0,6.0,30.0,10.8,11.1,10.5,10.5,24.0
