Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,4.0,1.0,4.0,27.0,15.5,17.0,14.0
1953.0,4.0,2.0,2.0,28.0,15.0,18.7,16.0
1953.0,4.0,3.0,6.4,32.0,19.2,19.6,14.0
1953.0,4.0,4.0,4.0,26.0,15.0,16.7,14.0
1953.0,4.0,5.0,6.0,18.0,12.0,12.3,14.0
1953.0,4.0,6.0,1.0,20.0,10.5,12.2,14.0
1953.0,4.0,7.0,2.0,14.0,8.0,9.7,14.0
1953.0,4.0,8.0,8.0,19.0,13.5,13.4,14.0
1953.0,4.0,9.0,2.0,27.0,14.5,12.0,14.0
1953.0,4.0,10.0,5.0,15.0,10.0,12.8,14.0
1953.0,4.0,11.0,3.0,23.0,13.0,13.1,14.0
1953.0,4.0,12.0,4.0,18.0,11.0,11.9,14.0
1953.0,4.0,13.0,-3.0,16.0,6.5,9.5,14.0
1953.0,4.0,14.0,1.0,17.0,9.0,10.5,14.0
1953.0,4.0,15.0,-3.0,20.0,8.5,9.8,14.0
1953.0,4.0,16.0,-4.0,22.0,9.0,11.3,16.0
1953.0,4.0,17.0,2.0,26.0,14.0,14.5,14.0
1953.0,4.0,18.0,3.0,21.0,12.0,14.8,14.0
1953.0,4.0,19.0,10.0,16.0,13.0,13.6,15.0
1953.0,4.0,20.0,6.0,16.0,11.0,12.3,14.0
1953.0,4.0,21.0,2.0,22.0,12.0,15.3,14.0
1953.0,4.0,22.0,2.0,24.0,13.0,14.4,14.0
1953.0,4.0,23.0,2.0,30.0,16.0,15.2,14.0
1953.0,4.0,24.0,2.0,25.0,13.5,15.4,14.0
1953.0,4.0,25.0,7.0,23.0,15.0,15.6,14.0
1953.0,4.0,26.0,8.0,21.0,14.5,16.6,14.0
1953.0,4.0,27.0,5.0,21.0,13.0,16.5,14.0
1953.0,4.0,28.0,13.0,20.0,16.5,15.8,14.0
1953.0,4.0,29.0,4.0,18.0,11.0,12.1,14.0
1953.0,4.0,30.0,2.0,18.0,10.0,11.1,14.0
