Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-4.0,9.0,1.6,1.6,24.0
1991.0,8.0,2.0,-3.0,15.4,3.2,3.2,24.0
1991.0,8.0,3.0,-0.8,10.6,4.6,4.6,24.0
1991.0,8.0,4.0,4.0,10.2,7.2,7.2,24.0
1991.0,8.0,5.0,5.4,9.3,7.3,7.3,24.0
1991.0,8.0,6.0,5.4,9.0,6.7,6.7,24.0
1991.0,8.0,7.0,2.7,7.2,4.8,4.8,24.0
1991.0,8.0,8.0,-0.3,9.9,4.0,4.0,24.0
1991.0,8.0,9.0,-4.0,9.0,2.4,2.4,24.0
1991.0,8.0,10.0,-4.0,10.4,2.1,2.1,24.0
1991.0,8.0,11.0,-0.7,11.5,3.7,3.7,24.0
1991.0,8.0,12.0,5.0,12.6,8.9,8.9,24.0
1991.0,8.0,13.0,9.0,14.4,11.6,11.6,24.0
1991.0,8.0,14.0,10.2,14.0,12.0,12.0,24.0
1991.0,8.0,15.0,6.2,14.0,9.2,9.2,24.0
1991.0,8.0,16.0,2.4,11.5,7.1,7.1,24.0
1991.0,8.0,17.0,-1.3,11.4,4.3,4.3,24.0
1991.0,8.0,18.0,6.6,13.2,8.9,8.9,24.0
1991.0,8.0,19.0,6.3,13.6,9.6,9.6,24.0
1991.0,8.0,20.0,-0.2,13.8,6.8,6.8,24.0
1991.0,8.0,21.0,-1.2,15.9,5.7,5.7,24.0
1991.0,8.0,22.0,5.4,15.8,9.6,9.6,24.0
1991.0,8.0,23.0,1.9,15.4,7.2,7.2,24.0
1991.0,8.0,24.0,7.2,11.8,9.4,9.4,24.0
1991.0,8.0,25.0,4.6,14.2,9.2,9.2,24.0
1991.0,8.0,26.0,2.6,16.0,7.2,7.2,24.0
1991.0,8.0,27.0,3.8,15.2,8.3,8.3,24.0
1991.0,8.0,28.0,6.2,16.2,10.4,10.4,24.0
1991.0,8.0,29.0,7.8,11.2,9.9,9.9,24.0
1991.0,8.0,30.0,-1.2,16.2,5.8,5.8,24.0
1991.0,8.0,31.0,1.4,20.8,10.9,10.9,24.0
