Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,7.9,26.7,15.5,16.8,8.0
1967.0,3.0,2.0,8.2,32.8,15.8,17.4,8.0
1967.0,3.0,3.0,12.0,23.4,16.5,16.2,8.0
1967.0,3.0,4.0,10.4,23.3,13.5,14.5,8.0
1967.0,3.0,5.0,10.2,23.6,14.6,14.9,8.0
1967.0,3.0,6.0,10.6,21.6,14.8,15.5,8.0
1967.0,3.0,7.0,8.0,20.4,14.2,14.9,8.0
1967.0,3.0,8.0,7.3,18.2,13.3,13.6,8.0
1967.0,3.0,9.0,8.0,18.2,11.6,12.3,8.0
1967.0,3.0,10.0,8.7,25.0,14.5,15.9,8.0
1967.0,3.0,11.0,10.8,24.0,15.4,16.4,8.0
1967.0,3.0,12.0,8.8,23.2,15.7,16.1,8.0
1967.0,3.0,13.0,8.0,26.9,14.8,16.2,8.0
1967.0,3.0,14.0,9.7,27.6,16.3,17.3,8.0
1967.0,3.0,15.0,10.7,25.2,15.4,15.6,8.0
1967.0,3.0,16.0,13.8,22.4,17.9,17.9,8.0
1967.0,3.0,17.0,13.6,18.8,15.0,15.4,8.0
1967.0,3.0,18.0,10.0,20.0,14.6,15.3,8.0
1967.0,3.0,19.0,13.0,21.6,16.5,16.6,8.0
1967.0,3.0,20.0,11.4,19.8,15.0,15.0,8.0
1967.0,3.0,21.0,4.2,21.8,11.7,12.8,8.0
1967.0,3.0,22.0,6.0,24.6,12.7,13.9,8.0
1967.0,3.0,23.0,10.4,21.2,14.0,14.4,8.0
1967.0,3.0,24.0,4.8,21.4,11.8,13.0,8.0
1967.0,3.0,25.0,3.0,18.8,10.6,11.5,8.0
1967.0,3.0,26.0,5.0,22.4,11.5,12.7,8.0
1967.0,3.0,27.0,6.2,22.2,12.1,12.8,8.0
1967.0,3.0,28.0,12.1,22.2,15.0,15.3,8.0
1967.0,3.0,29.0,6.4,16.4,11.0,11.6,8.0
1967.0,3.0,30.0,2.2,18.2,9.4,10.2,8.0
1967.0,3.0,31.0,2.0,19.8,9.6,11.0,8.0
