Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,2.0,14.1,8.1,9.0,7.0
1964.0,4.0,2.0,8.4,17.2,12.8,12.6,7.0
1964.0,4.0,3.0,10.2,20.8,15.5,15.1,7.0
1964.0,4.0,4.0,9.0,20.2,14.6,13.6,7.0
1964.0,4.0,5.0,8.4,17.8,13.1,12.5,7.0
1964.0,4.0,6.0,8.3,19.8,14.0,13.4,7.0
1964.0,4.0,7.0,8.6,18.8,13.7,13.5,7.0
1964.0,4.0,8.0,10.0,19.8,14.9,14.9,7.0
1964.0,4.0,9.0,9.6,21.8,15.7,16.3,7.0
1964.0,4.0,10.0,11.6,19.4,15.5,15.3,7.0
1964.0,4.0,11.0,6.6,17.9,12.2,12.9,7.0
1964.0,4.0,12.0,10.2,15.4,12.8,13.1,7.0
1964.0,4.0,13.0,3.1,17.0,10.0,10.1,7.0
1964.0,4.0,14.0,3.6,14.2,8.9,10.2,7.0
1964.0,4.0,15.0,9.1,15.4,12.3,11.5,7.0
1964.0,4.0,16.0,6.3,16.2,11.3,11.1,7.0
1964.0,4.0,17.0,6.2,14.4,10.3,11.2,7.0
1964.0,4.0,18.0,8.2,18.9,13.5,13.6,7.0
1964.0,4.0,19.0,8.4,17.4,12.9,11.7,7.0
1964.0,4.0,20.0,5.8,21.4,13.6,11.8,7.0
1964.0,4.0,21.0,10.3,16.9,13.6,13.0,7.0
1964.0,4.0,22.0,8.0,12.8,10.4,9.9,7.0
1964.0,4.0,23.0,0.2,15.2,7.7,7.7,7.0
1964.0,4.0,24.0,0.1,19.8,9.9,8.9,7.0
1964.0,4.0,25.0,3.1,20.2,11.7,10.6,7.0
1964.0,4.0,26.0,5.6,14.8,10.2,11.3,7.0
1964.0,4.0,27.0,3.0,17.0,10.0,10.3,7.0
1964.0,4.0,28.0,7.4,15.4,11.4,11.2,7.0
1964.0,4.0,29.0,8.8,17.9,13.3,12.8,7.0
1964.0,4.0,30.0,7.8,17.4,12.6,13.0,7.0
