Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,9.4,16.8,13.2,13.2,24.0
1978.0,5.0,2.0,7.0,14.6,11.3,11.3,24.0
1978.0,5.0,3.0,8.2,16.2,12.5,12.5,24.0
1978.0,5.0,4.0,4.8,11.8,8.3,8.3,24.0
1978.0,5.0,5.0,10.3,16.4,12.7,12.7,24.0
1978.0,5.0,6.0,13.6,19.0,15.7,15.7,24.0
1978.0,5.0,7.0,14.5,21.6,17.6,17.6,24.0
1978.0,5.0,8.0,12.4,21.6,15.9,15.9,24.0
1978.0,5.0,9.0,15.5,18.0,16.9,16.9,24.0
1978.0,5.0,10.0,10.4,19.2,13.6,13.6,24.0
1978.0,5.0,11.0,9.0,20.6,13.6,13.6,24.0
1978.0,5.0,12.0,13.0,16.2,14.4,14.4,24.0
1978.0,5.0,13.0,9.4,13.8,11.9,11.9,24.0
1978.0,5.0,14.0,8.0,12.0,10.9,10.9,24.0
1978.0,5.0,15.0,10.4,12.8,11.8,11.8,24.0
1978.0,5.0,16.0,7.0,13.4,9.7,9.7,24.0
1978.0,5.0,17.0,9.2,13.5,11.4,11.4,24.0
1978.0,5.0,18.0,10.6,15.6,12.4,12.4,24.0
1978.0,5.0,19.0,6.4,15.6,11.4,11.4,24.0
1978.0,5.0,20.0,2.0,14.0,7.1,7.1,24.0
1978.0,5.0,21.0,3.2,18.4,9.4,9.4,24.0
1978.0,5.0,22.0,7.4,13.8,10.2,10.2,24.0
1978.0,5.0,23.0,9.6,14.2,12.0,12.0,24.0
1978.0,5.0,24.0,3.2,13.6,8.1,8.1,24.0
1978.0,5.0,25.0,1.4,12.8,6.2,6.2,24.0
1978.0,5.0,26.0,-1.6,12.4,4.3,4.3,24.0
1978.0,5.0,27.0,5.2,11.2,7.9,7.9,24.0
1978.0,5.0,28.0,7.4,11.0,8.4,8.4,24.0
1978.0,5.0,29.0,-0.6,10.4,3.1,3.1,24.0
1978.0,5.0,30.0,1.0,11.5,5.1,5.1,24.0
1978.0,5.0,31.0,7.4,15.0,10.2,10.2,24.0
