Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.4,29.7,19.4,19.4,24.0
2020.0,3.0,2.0,11.3,31.6,18.2,18.2,24.0
2020.0,3.0,3.0,5.6,30.8,17.4,17.4,24.0
2020.0,3.0,4.0,6.8,27.6,16.7,16.7,24.0
2020.0,3.0,5.0,13.1,29.5,18.8,18.8,24.0
2020.0,3.0,6.0,6.0,27.4,16.1,16.1,24.0
2020.0,3.0,7.0,10.3,24.2,17.1,17.1,24.0
2020.0,3.0,8.0,3.5,25.7,13.8,13.8,24.0
2020.0,3.0,9.0,6.2,28.1,15.4,15.4,24.0
2020.0,3.0,10.0,5.5,28.5,15.8,15.8,24.0
2020.0,3.0,11.0,15.1,27.1,19.3,19.3,24.0
2020.0,3.0,12.0,7.8,27.7,17.2,17.2,24.0
2020.0,3.0,13.0,15.6,23.8,17.9,17.9,24.0
2020.0,3.0,14.0,1.6,24.2,12.0,12.0,24.0
2020.0,3.0,15.0,2.7,25.8,13.5,13.5,24.0
2020.0,3.0,16.0,4.8,24.4,14.1,14.1,24.0
2020.0,3.0,17.0,8.9,25.2,16.0,16.0,24.0
2020.0,3.0,18.0,5.8,25.3,14.2,14.2,24.0
2020.0,3.0,19.0,2.8,25.7,13.0,13.0,24.0
2020.0,3.0,20.0,4.9,26.5,14.3,14.3,24.0
2020.0,3.0,21.0,12.1,20.0,15.9,15.9,22.0
2020.0,3.0,22.0,14.0,24.8,18.3,18.3,24.0
2020.0,3.0,23.0,13.3,22.2,17.4,17.4,24.0
2020.0,3.0,24.0,14.6,25.3,18.4,18.4,24.0
2020.0,3.0,25.0,9.4,31.2,17.9,17.9,24.0
2020.0,3.0,26.0,8.3,29.8,17.8,17.4,23.0
2020.0,3.0,27.0,13.5,24.8,17.0,17.0,24.0
2020.0,3.0,28.0,10.9,17.2,14.4,14.4,24.0
2020.0,3.0,29.0,3.3,21.4,11.1,11.1,24.0
2020.0,3.0,30.0,0.4,24.5,11.3,11.3,24.0
2020.0,3.0,31.0,3.6,21.6,12.0,12.0,24.0
