Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,10.0,28.0,19.0,18.6,14.0
1954.0,1.0,2.0,5.0,25.0,15.0,17.5,14.0
1954.0,1.0,3.0,6.0,29.0,17.5,20.4,14.0
1954.0,1.0,4.0,9.0,23.0,16.0,17.6,14.0
1954.0,1.0,5.0,3.0,22.0,12.5,16.4,14.0
1954.0,1.0,6.0,4.0,25.0,14.5,17.3,14.0
1954.0,1.0,7.0,5.0,25.0,15.0,18.4,14.0
1954.0,1.0,8.0,4.0,28.0,16.0,19.1,14.0
1954.0,1.0,9.0,5.0,29.0,17.0,18.7,14.0
1954.0,1.0,10.0,10.0,22.0,16.0,16.4,14.0
1954.0,1.0,11.0,6.0,23.0,14.5,15.7,14.0
1954.0,1.0,12.0,5.0,25.0,15.0,17.8,14.0
1954.0,1.0,13.0,4.0,30.0,17.0,20.1,14.0
1954.0,1.0,14.0,7.0,32.0,19.5,23.9,14.0
1954.0,1.0,15.0,7.0,32.0,19.5,21.5,14.0
1954.0,1.0,16.0,10.0,30.0,20.0,19.4,14.0
1954.0,1.0,17.0,10.0,33.0,21.5,20.1,14.0
1954.0,1.0,18.0,10.0,28.0,19.0,18.7,14.0
1954.0,1.0,19.0,1.0,24.0,12.5,19.2,14.0
1954.0,1.0,20.0,10.0,20.0,15.0,16.5,14.0
1954.0,1.0,21.0,7.0,24.0,15.5,18.4,14.0
1954.0,1.0,22.0,4.0,22.0,13.0,16.8,14.0
1954.0,1.0,23.0,9.0,28.0,18.5,20.2,14.0
1954.0,1.0,24.0,10.0,24.0,17.0,20.0,14.0
1954.0,1.0,25.0,9.0,30.0,19.5,20.0,14.0
1954.0,1.0,26.0,7.0,29.0,18.0,18.2,14.0
1954.0,1.0,27.0,5.0,23.0,14.0,17.5,14.0
1954.0,1.0,28.0,3.0,29.0,16.0,16.5,14.0
1954.0,1.0,29.0,3.0,30.0,16.5,17.6,14.0
1954.0,1.0,30.0,6.0,30.0,18.0,20.8,14.0
1954.0,1.0,31.0,9.0,34.0,21.5,23.3,14.0
