Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,5.3,26.4,15.1,15.1,24.0
2014.0,3.0,2.0,5.7,26.6,15.1,15.1,24.0
2014.0,3.0,3.0,10.8,18.5,13.2,13.2,24.0
2014.0,3.0,4.0,6.4,21.7,12.7,12.7,24.0
2014.0,3.0,5.0,9.5,25.4,14.1,14.1,24.0
2014.0,3.0,6.0,2.8,23.2,12.5,12.5,24.0
2014.0,3.0,7.0,3.3,23.5,13.5,13.5,24.0
2014.0,3.0,8.0,5.9,20.6,12.4,12.4,24.0
2014.0,3.0,9.0,4.8,18.2,12.6,12.6,24.0
2014.0,3.0,10.0,5.5,19.9,11.9,11.9,24.0
2014.0,3.0,11.0,14.3,22.0,16.8,16.8,24.0
2014.0,3.0,12.0,14.3,23.1,16.9,16.9,24.0
2014.0,3.0,13.0,6.2,24.7,15.0,15.0,24.0
2014.0,3.0,14.0,10.5,21.2,14.1,14.1,24.0
2014.0,3.0,15.0,10.5,21.1,15.0,15.0,24.0
2014.0,3.0,16.0,11.9,17.6,14.1,14.1,24.0
2014.0,3.0,17.0,7.8,20.5,12.8,12.8,24.0
2014.0,3.0,18.0,4.2,23.2,13.4,13.4,24.0
2014.0,3.0,19.0,8.2,22.2,13.0,13.0,24.0
2014.0,3.0,20.0,7.8,16.7,12.8,12.8,24.0
2014.0,3.0,21.0,0.6,18.1,9.3,9.3,24.0
2014.0,3.0,22.0,0.9,24.9,12.3,12.3,24.0
2014.0,3.0,23.0,4.7,24.2,13.4,13.4,24.0
2014.0,3.0,24.0,5.7,22.0,13.3,13.3,24.0
2014.0,3.0,25.0,1.6,28.3,13.3,13.3,24.0
2014.0,3.0,26.0,6.7,28.8,15.3,15.3,24.0
2014.0,3.0,27.0,9.9,18.1,12.1,12.1,24.0
2014.0,3.0,28.0,10.2,17.0,12.3,12.3,24.0
2014.0,3.0,29.0,11.7,15.4,12.7,12.7,24.0
2014.0,3.0,30.0,5.2,13.8,9.3,9.3,24.0
2014.0,3.0,31.0,10.0,14.6,11.9,11.9,24.0
