Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.6,21.7,13.5,13.5,24
2020,11,2,.,16.1,.,11.2,23
2020,11,3,9.0,22.3,12.7,12.7,24
2020,11,4,10.3,17.8,13.2,13.2,24
2020,11,5,4.7,18.6,11.2,11.2,24
2020,11,6,1.6,21.6,11.3,11.3,24
2020,11,7,4.4,22.0,12.5,12.5,24
2020,11,8,3.7,20.1,11.4,11.4,24
2020,11,9,9.3,21.1,13.0,13.0,24
2020,11,10,8.4,25.8,14.4,14.4,24
2020,11,11,9.8,14.5,11.7,11.7,24
2020,11,12,9.9,20.5,13.8,13.8,24
2020,11,13,7.4,17.5,12.3,12.3,24
2020,11,14,2.3,18.4,10.2,10.2,24
2020,11,15,1.7,20.9,11.1,11.1,24
2020,11,16,3.0,21.7,12.0,12.0,24
2020,11,17,3.9,24.1,13.4,13.4,24
2020,11,18,9.9,24.2,14.1,14.1,24
2020,11,19,10.3,19.4,12.9,12.9,24
2020,11,20,11.0,18.1,13.2,13.2,24
2020,11,21,9.4,19.8,14.1,14.1,24
2020,11,22,7.2,21.8,13.6,13.6,24
2020,11,23,5.4,20.7,13.2,13.2,24
2020,11,24,5.6,18.8,12.1,12.1,24
2020,11,25,7.3,18.0,12.7,12.7,24
2020,11,26,0.1,21.4,10.5,10.5,24
2020,11,27,2.8,20.0,11.6,11.6,24
2020,11,28,9.1,18.4,14.0,14.0,24
2020,11,29,2.4,20.5,12.1,12.1,24
2020,11,30,3.1,22.3,12.7,12.7,24
