Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,3.9,12.2,7.3,7.3,24.0
1986.0,9.0,2.0,-1.2,11.4,5.6,5.6,24.0
1986.0,9.0,3.0,-1.4,11.2,4.1,4.1,24.0
1986.0,9.0,4.0,-1.6,18.2,6.1,6.1,24.0
1986.0,9.0,5.0,0.5,12.6,6.9,6.9,24.0
1986.0,9.0,6.0,2.6,17.2,9.0,9.0,24.0
1986.0,9.0,7.0,7.0,15.8,11.4,11.4,24.0
1986.0,9.0,8.0,9.8,13.8,12.7,12.7,24.0
1986.0,9.0,9.0,5.5,14.4,9.3,9.3,24.0
1986.0,9.0,10.0,6.6,17.2,10.6,10.6,24.0
1986.0,9.0,11.0,11.0,14.4,13.0,13.0,24.0
1986.0,9.0,12.0,4.0,12.6,8.3,8.8,18.0
1986.0,9.0,13.0,1.4,13.2,6.7,7.5,18.0
1986.0,9.0,14.0,1.6,10.2,6.2,6.9,18.0
1986.0,9.0,15.0,-2.8,13.6,5.2,6.4,18.0
1986.0,9.0,16.0,-1.4,11.2,5.5,6.0,18.0
1986.0,9.0,17.0,0.6,13.8,6.8,7.8,18.0
1986.0,9.0,18.0,1.4,13.2,6.0,7.2,18.0
1986.0,9.0,19.0,7.3,16.8,10.8,11.5,18.0
1986.0,9.0,20.0,9.2,15.8,11.9,12.2,18.0
1986.0,9.0,21.0,7.2,14.5,10.4,10.8,18.0
1986.0,9.0,22.0,1.3,13.4,6.9,7.7,18.0
1986.0,9.0,23.0,4.4,16.4,10.1,10.1,24.0
1986.0,9.0,24.0,2.4,20.3,10.8,10.8,24.0
1986.0,9.0,25.0,10.6,22.6,16.2,16.2,24.0
1986.0,9.0,26.0,5.3,25.8,16.2,16.2,24.0
1986.0,9.0,27.0,3.5,17.2,11.4,11.4,24.0
1986.0,9.0,28.0,9.0,18.2,12.7,12.7,24.0
1986.0,9.0,29.0,9.4,17.2,13.1,13.1,24.0
1986.0,9.0,30.0,10.1,14.5,11.6,11.6,24.0
