Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,0.0,14.6,7.6,8.6,8.0
1966.0,10.0,2.0,7.0,13.1,9.5,9.3,8.0
1966.0,10.0,3.0,0.0,15.4,7.5,8.9,8.0
1966.0,10.0,4.0,0.0,15.6,6.6,7.6,8.0
1966.0,10.0,5.0,3.2,18.5,9.2,10.2,8.0
1966.0,10.0,6.0,6.4,11.4,9.3,9.1,8.0
1966.0,10.0,7.0,7.4,16.4,10.4,11.1,8.0
1966.0,10.0,8.0,1.8,17.6,8.1,9.2,8.0
1966.0,10.0,9.0,5.0,16.8,9.9,10.6,8.0
1966.0,10.0,10.0,9.4,10.9,11.2,10.1,8.0
1966.0,10.0,11.0,4.0,15.4,7.7,8.9,8.0
1966.0,10.0,12.0,2.0,14.8,8.1,8.9,8.0
1966.0,10.0,13.0,5.8,11.6,9.4,9.4,8.0
1966.0,10.0,14.0,3.0,15.8,8.2,9.2,8.0
1966.0,10.0,15.0,0.0,16.2,7.9,8.9,8.0
1966.0,10.0,16.0,-0.4,16.8,7.4,8.6,8.0
1966.0,10.0,17.0,3.9,18.8,9.8,11.3,8.0
1966.0,10.0,18.0,2.7,22.5,11.3,12.7,8.0
1966.0,10.0,19.0,4.4,21.4,11.7,12.2,8.0
1966.0,10.0,20.0,6.0,15.4,10.2,10.3,8.0
1966.0,10.0,21.0,8.5,15.1,11.0,11.6,8.0
1966.0,10.0,22.0,6.5,17.1,10.8,11.3,8.0
1966.0,10.0,23.0,6.2,14.3,9.9,10.5,8.0
1966.0,10.0,24.0,11.2,15.4,13.2,13.1,8.0
1966.0,10.0,25.0,10.0,11.6,11.0,10.1,8.0
1966.0,10.0,26.0,4.4,12.8,7.3,7.6,8.0
1966.0,10.0,27.0,5.8,14.8,8.9,9.6,8.0
1966.0,10.0,28.0,5.4,15.7,9.6,10.3,8.0
1966.0,10.0,29.0,-1.9,19.9,9.6,11.0,8.0
1966.0,10.0,30.0,4.0,26.6,12.5,14.3,8.0
1966.0,10.0,31.0,9.8,20.1,13.4,13.3,8.0
