Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,7.8,23.9,14.9,14.9,24.0
1987.0,1.0,2.0,8.2,22.6,15.1,15.1,24.0
1987.0,1.0,3.0,5.4,20.0,13.6,13.6,24.0
1987.0,1.0,4.0,5.8,19.8,12.7,12.7,24.0
1987.0,1.0,5.0,5.9,21.4,13.6,13.6,24.0
1987.0,1.0,6.0,5.4,22.2,14.4,14.4,24.0
1987.0,1.0,7.0,13.8,25.6,16.9,16.9,24.0
1987.0,1.0,8.0,9.6,23.8,15.3,15.3,24.0
1987.0,1.0,9.0,6.0,27.0,16.8,16.8,24.0
1987.0,1.0,10.0,13.2,22.2,16.2,16.2,24.0
1987.0,1.0,11.0,4.8,21.0,13.7,13.7,24.0
1987.0,1.0,12.0,5.0,22.4,13.2,13.2,24.0
1987.0,1.0,13.0,6.6,21.6,14.0,14.0,24.0
1987.0,1.0,14.0,8.9,26.4,15.7,15.7,24.0
1987.0,1.0,15.0,6.6,28.4,17.2,17.2,24.0
1987.0,1.0,16.0,6.8,27.1,16.5,16.5,24.0
1987.0,1.0,17.0,9.8,28.0,17.4,17.4,24.0
1987.0,1.0,18.0,8.0,31.0,19.5,19.5,24.0
1987.0,1.0,19.0,6.6,27.4,17.0,17.0,24.0
1987.0,1.0,20.0,10.4,26.2,16.9,16.9,24.0
1987.0,1.0,21.0,5.2,25.4,15.4,15.4,24.0
1987.0,1.0,22.0,4.0,24.6,15.1,15.1,24.0
1987.0,1.0,23.0,8.6,25.0,15.7,15.7,24.0
1987.0,1.0,24.0,10.2,25.2,16.8,16.8,24.0
1987.0,1.0,25.0,6.1,23.8,14.9,14.9,24.0
1987.0,1.0,26.0,15.4,25.8,18.7,18.7,24.0
1987.0,1.0,27.0,9.8,28.1,18.3,18.3,24.0
1987.0,1.0,28.0,12.9,24.8,18.6,18.6,24.0
1987.0,1.0,29.0,13.8,24.0,18.5,18.5,24.0
1987.0,1.0,30.0,7.0,22.9,15.2,15.2,24.0
1987.0,1.0,31.0,14.0,24.8,18.7,18.7,24.0
