Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.2,26.4,14.8,14.8,24.0
2019.0,12.0,2.0,11.1,21.6,15.1,15.1,24.0
2019.0,12.0,3.0,4.0,20.2,12.5,12.5,24.0
2019.0,12.0,4.0,3.4,26.3,14.6,14.6,24.0
2019.0,12.0,5.0,8.7,22.0,14.5,14.5,24.0
2019.0,12.0,6.0,6.4,22.3,13.8,13.8,24.0
2019.0,12.0,7.0,7.9,23.7,14.4,14.4,24.0
2019.0,12.0,8.0,4.1,24.2,14.3,14.3,24.0
2019.0,12.0,9.0,10.3,22.6,14.7,14.7,24.0
2019.0,12.0,10.0,10.9,22.0,14.7,14.7,24.0
2019.0,12.0,11.0,6.1,19.3,12.8,12.8,24.0
2019.0,12.0,12.0,1.6,23.3,11.8,11.8,24.0
2019.0,12.0,13.0,11.3,23.5,16.1,16.1,24.0
2019.0,12.0,14.0,8.4,21.3,15.7,15.5,20.0
2019.0,12.0,15.0,5.0,22.2,12.9,13.1,23.0
2019.0,12.0,16.0,6.7,23.8,14.8,15.4,23.0
2019.0,12.0,17.0,5.1,25.4,15.2,15.2,24.0
2019.0,12.0,18.0,12.2,25.3,17.9,17.9,24.0
2019.0,12.0,19.0,9.3,19.5,14.6,14.6,24.0
2019.0,12.0,20.0,3.3,23.6,13.2,13.2,24.0
2019.0,12.0,21.0,3.3,25.0,14.4,14.4,24.0
2019.0,12.0,22.0,5.3,26.6,16.1,16.1,24.0
2019.0,12.0,23.0,9.7,24.5,17.4,17.4,24.0
2019.0,12.0,24.0,11.5,20.2,15.3,15.3,24.0
2019.0,12.0,25.0,1.4,21.4,12.3,12.3,24.0
2019.0,12.0,26.0,6.6,21.4,14.0,14.0,24.0
2019.0,12.0,27.0,5.8,24.9,14.7,14.7,24.0
2019.0,12.0,28.0,13.5,26.9,18.5,18.5,24.0
2019.0,12.0,29.0,5.9,27.2,16.4,16.4,24.0
2019.0,12.0,30.0,8.7,26.4,16.9,16.9,24.0
2019.0,12.0,31.0,5.5,28.9,17.0,17.0,24.0
