Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,3.0,19.4,12.2,12.2,24.0
1981.0,1.0,2.0,5.2,19.8,12.9,12.9,24.0
1981.0,1.0,3.0,6.0,22.0,13.8,13.8,24.0
1981.0,1.0,4.0,10.8,21.7,15.5,15.5,24.0
1981.0,1.0,5.0,11.7,21.4,15.7,15.7,24.0
1981.0,1.0,6.0,8.6,20.7,15.0,15.0,24.0
1981.0,1.0,7.0,4.2,21.2,13.7,13.7,24.0
1981.0,1.0,8.0,8.8,22.6,14.4,14.4,24.0
1981.0,1.0,9.0,13.8,20.6,16.6,16.6,24.0
1981.0,1.0,10.0,6.2,22.4,15.1,15.1,24.0
1981.0,1.0,11.0,11.4,21.4,16.8,16.8,24.0
1981.0,1.0,12.0,8.0,22.1,14.8,14.8,24.0
1981.0,1.0,13.0,9.6,24.4,16.6,16.6,24.0
1981.0,1.0,14.0,9.6,22.8,15.6,15.6,24.0
1981.0,1.0,15.0,12.8,23.2,16.5,16.5,24.0
1981.0,1.0,16.0,13.6,23.2,16.8,16.8,24.0
1981.0,1.0,17.0,12.8,19.8,15.5,15.5,24.0
1981.0,1.0,18.0,12.0,15.4,14.0,14.0,24.0
1981.0,1.0,19.0,12.0,18.0,15.2,15.2,24.0
1981.0,1.0,20.0,12.5,24.0,16.7,16.7,24.0
1981.0,1.0,21.0,7.8,26.2,16.7,16.7,24.0
1981.0,1.0,22.0,9.8,19.6,15.9,15.9,24.0
1981.0,1.0,23.0,16.2,24.2,18.7,18.7,24.0
1981.0,1.0,24.0,15.0,24.2,19.0,19.0,24.0
1981.0,1.0,25.0,13.6,21.2,16.9,16.9,24.0
1981.0,1.0,26.0,14.0,21.6,17.7,17.7,24.0
1981.0,1.0,27.0,11.0,21.6,16.3,16.3,24.0
1981.0,1.0,28.0,9.0,23.0,15.3,15.3,24.0
1981.0,1.0,29.0,7.2,24.2,16.0,15.3,22.0
1981.0,1.0,30.0,10.4,24.2,16.4,16.4,24.0
1981.0,1.0,31.0,10.2,25.0,16.9,16.9,24.0
