Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,0.2,15.6,7.9,7.9,6.0
1960.0,10.0,2.0,2.0,16.6,9.3,10.3,6.0
1960.0,10.0,3.0,10.2,15.4,12.8,12.5,6.0
1960.0,10.0,4.0,9.0,17.4,13.2,13.1,6.0
1960.0,10.0,5.0,10.0,13.4,11.7,10.6,6.0
1960.0,10.0,6.0,2.1,14.9,8.5,8.1,6.0
1960.0,10.0,7.0,-0.4,16.0,7.8,7.2,6.0
1960.0,10.0,8.0,8.0,15.6,11.8,11.1,6.0
1960.0,10.0,9.0,7.4,12.5,10.0,10.8,6.0
1960.0,10.0,10.0,7.6,14.0,10.8,10.7,6.0
1960.0,10.0,11.0,2.0,16.3,9.1,10.4,6.0
1960.0,10.0,12.0,5.0,17.5,11.3,10.7,6.0
1960.0,10.0,13.0,2.0,19.8,10.9,10.7,6.0
1960.0,10.0,14.0,6.4,21.2,13.8,12.7,6.0
1960.0,10.0,15.0,9.4,20.4,14.9,14.3,6.0
1960.0,10.0,16.0,5.5,15.8,10.7,11.2,6.0
1960.0,10.0,17.0,2.0,17.5,9.8,10.1,6.0
1960.0,10.0,18.0,4.0,16.4,10.2,9.4,6.0
1960.0,10.0,19.0,8.7,14.8,11.8,10.9,6.0
1960.0,10.0,20.0,9.4,14.4,11.9,11.5,6.0
1960.0,10.0,21.0,6.2,13.8,10.0,9.3,6.0
1960.0,10.0,22.0,0.0,15.6,7.8,8.1,6.0
1960.0,10.0,23.0,2.0,15.2,8.6,9.0,6.0
1960.0,10.0,24.0,5.1,13.9,9.5,9.6,6.0
1960.0,10.0,25.0,2.9,16.0,9.5,9.7,6.0
1960.0,10.0,26.0,0.0,18.4,9.2,10.4,6.0
1960.0,10.0,27.0,4.9,21.8,13.3,11.7,6.0
1960.0,10.0,28.0,7.2,20.4,13.8,13.5,6.0
1960.0,10.0,29.0,8.0,22.9,15.4,14.0,6.0
1960.0,10.0,30.0,6.8,22.2,14.5,13.4,6.0
1960.0,10.0,31.0,8.2,20.6,14.4,13.4,6.0
