Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,7.6,11.0,8.7,8.7,24.0
1979.0,8.0,2.0,3.4,11.7,7.4,7.4,24.0
1979.0,8.0,3.0,8.0,10.4,8.8,8.8,24.0
1979.0,8.0,4.0,7.8,13.0,10.3,10.3,24.0
1979.0,8.0,5.0,9.2,11.3,9.9,9.9,24.0
1979.0,8.0,6.0,7.0,12.2,8.8,8.8,24.0
1979.0,8.0,7.0,6.2,13.4,9.3,9.3,24.0
1979.0,8.0,8.0,11.2,14.3,12.6,12.6,24.0
1979.0,8.0,9.0,11.0,15.0,12.4,12.4,24.0
1979.0,8.0,10.0,2.6,13.4,7.4,7.4,24.0
1979.0,8.0,11.0,0.4,14.3,6.0,6.0,24.0
1979.0,8.0,12.0,-1.2,13.0,5.4,5.4,24.0
1979.0,8.0,13.0,0.4,17.6,7.3,7.3,24.0
1979.0,8.0,14.0,2.6,10.2,6.7,6.7,24.0
1979.0,8.0,15.0,6.6,14.6,9.2,9.2,24.0
1979.0,8.0,16.0,1.4,16.4,7.1,7.1,24.0
1979.0,8.0,17.0,8.0,13.2,10.4,10.4,24.0
1979.0,8.0,18.0,11.4,18.0,13.7,13.7,24.0
1979.0,8.0,19.0,10.6,17.6,13.2,13.2,24.0
1979.0,8.0,20.0,11.8,13.2,12.8,12.8,24.0
1979.0,8.0,21.0,10.0,15.6,12.0,12.0,24.0
1979.0,8.0,22.0,6.0,11.2,9.4,9.4,24.0
1979.0,8.0,23.0,10.0,14.2,11.8,11.8,24.0
1979.0,8.0,24.0,12.0,15.6,13.4,13.4,24.0
1979.0,8.0,25.0,9.8,13.8,11.5,11.5,24.0
1979.0,8.0,26.0,8.8,14.2,11.0,11.0,24.0
1979.0,8.0,27.0,6.2,12.2,8.3,8.3,24.0
1979.0,8.0,28.0,0.0,11.8,5.5,5.5,24.0
1979.0,8.0,29.0,6.6,13.0,8.5,8.5,24.0
1979.0,8.0,30.0,8.4,11.6,10.2,10.2,24.0
1979.0,8.0,31.0,4.2,10.7,6.5,6.5,24.0
