Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,7.4,14.0,10.7,10.4,6.0
1959.0,5.0,2.0,9.0,15.4,12.2,12.2,6.0
1959.0,5.0,3.0,4.0,14.8,9.4,7.9,6.0
1959.0,5.0,4.0,-1.0,14.2,6.6,6.7,6.0
1959.0,5.0,5.0,3.0,18.4,10.7,9.6,6.0
1959.0,5.0,6.0,5.4,16.0,10.7,10.5,6.0
1959.0,5.0,7.0,9.8,17.2,13.5,13.6,6.0
1959.0,5.0,8.0,1.4,12.7,7.0,7.1,6.0
1959.0,5.0,9.0,0.6,13.3,7.0,7.4,6.0
1959.0,5.0,10.0,-1.3,15.4,7.0,6.1,6.0
1959.0,5.0,11.0,0.2,12.8,6.5,5.7,6.0
1959.0,5.0,12.0,6.0,15.2,10.6,9.3,6.0
1959.0,5.0,13.0,5.2,15.6,10.4,10.5,6.0
1959.0,5.0,14.0,7.2,13.4,10.3,10.4,6.0
1959.0,5.0,15.0,6.0,13.8,9.9,9.0,6.0
1959.0,5.0,16.0,7.2,11.4,9.3,8.9,6.0
1959.0,5.0,17.0,4.4,10.3,7.4,7.7,6.0
1959.0,5.0,18.0,3.8,10.6,7.2,6.5,6.0
1959.0,5.0,19.0,-2.2,12.4,5.1,5.2,6.0
1959.0,5.0,20.0,-1.4,12.1,5.4,4.2,6.0
1959.0,5.0,21.0,5.9,13.8,9.9,10.0,6.0
1959.0,5.0,22.0,5.4,15.2,10.3,10.2,6.0
1959.0,5.0,23.0,7.0,13.2,10.1,10.6,6.0
1959.0,5.0,24.0,11.2,17.2,14.2,13.4,6.0
1959.0,5.0,25.0,6.2,10.6,8.4,7.7,6.0
1959.0,5.0,26.0,4.2,13.6,8.9,7.2,6.0
1959.0,5.0,27.0,9.2,11.4,10.3,10.4,6.0
1959.0,5.0,28.0,-0.2,9.2,4.5,4.5,6.0
1959.0,5.0,29.0,6.9,15.1,11.0,11.8,6.0
1959.0,5.0,30.0,9.7,14.4,12.0,11.9,6.0
1959.0,5.0,31.0,12.5,16.3,14.4,14.3,6.0
