Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,4.0,20.2,9.0,9.0,24.0
1976.0,5.0,2.0,7.1,15.2,10.5,10.5,24.0
1976.0,5.0,3.0,8.2,17.2,11.8,11.8,24.0
1976.0,5.0,4.0,10.8,16.0,13.5,13.5,24.0
1976.0,5.0,5.0,10.8,18.6,14.1,14.1,24.0
1976.0,5.0,6.0,9.8,17.0,13.3,13.3,24.0
1976.0,5.0,7.0,8.5,18.4,12.9,12.9,24.0
1976.0,5.0,8.0,5.6,20.2,12.7,12.7,24.0
1976.0,5.0,9.0,4.2,18.6,10.3,10.3,24.0
1976.0,5.0,10.0,8.0,19.4,12.8,12.8,24.0
1976.0,5.0,11.0,6.2,17.4,11.2,11.2,24.0
1976.0,5.0,12.0,5.2,17.6,11.4,11.4,24.0
1976.0,5.0,13.0,9.0,18.8,14.6,14.6,24.0
1976.0,5.0,14.0,11.8,14.4,13.3,13.3,24.0
1976.0,5.0,15.0,9.0,11.8,10.8,10.8,24.0
1976.0,5.0,16.0,-0.6,12.3,4.7,4.7,24.0
1976.0,5.0,17.0,-2.5,12.8,4.2,4.2,24.0
1976.0,5.0,18.0,6.8,12.4,9.1,9.1,24.0
1976.0,5.0,19.0,-2.2,11.2,4.9,4.9,24.0
1976.0,5.0,20.0,-3.0,13.8,4.5,4.5,24.0
1976.0,5.0,21.0,-2.4,13.6,3.3,3.3,24.0
1976.0,5.0,22.0,-1.4,12.6,4.4,4.4,24.0
1976.0,5.0,23.0,2.0,16.2,8.3,8.3,24.0
1976.0,5.0,24.0,4.2,14.8,10.9,10.9,24.0
1976.0,5.0,25.0,11.0,16.2,13.0,13.0,24.0
1976.0,5.0,26.0,7.2,17.6,12.9,12.9,24.0
1976.0,5.0,27.0,11.8,15.2,14.0,14.0,24.0
1976.0,5.0,28.0,10.4,14.4,11.9,11.9,24.0
1976.0,5.0,29.0,10.4,14.2,12.3,12.3,24.0
1976.0,5.0,30.0,6.4,13.6,10.1,10.1,24.0
1976.0,5.0,31.0,11.2,13.0,11.7,11.7,24.0
