Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,10.0,25.2,16.4,17.4,18.0
1992.0,2.0,2.0,6.8,24.4,15.5,16.3,18.0
1992.0,2.0,3.0,10.2,24.8,15.8,17.2,18.0
1992.0,2.0,4.0,10.0,22.2,15.6,16.8,18.0
1992.0,2.0,5.0,6.6,24.8,15.0,16.6,18.0
1992.0,2.0,6.0,9.0,23.0,14.9,16.0,18.0
1992.0,2.0,7.0,9.0,25.0,15.6,16.8,18.0
1992.0,2.0,8.0,6.2,20.0,13.9,14.3,19.0
1992.0,2.0,9.0,6.8,18.6,13.1,13.6,18.0
1992.0,2.0,10.0,2.8,20.7,11.7,13.1,18.0
1992.0,2.0,11.0,4.9,22.8,13.0,14.3,18.0
1992.0,2.0,12.0,5.2,23.2,13.9,14.8,20.0
1992.0,2.0,13.0,4.6,25.0,13.4,15.2,18.0
1992.0,2.0,14.0,9.0,26.3,16.0,17.4,18.0
1992.0,2.0,15.0,11.6,29.0,18.2,19.9,18.0
1992.0,2.0,16.0,11.6,27.6,18.3,19.5,20.0
1992.0,2.0,17.0,10.8,28.0,18.4,19.4,18.0
1992.0,2.0,18.0,10.8,24.6,17.1,17.9,18.0
1992.0,2.0,19.0,13.0,17.0,15.3,14.7,18.0
1992.0,2.0,20.0,7.4,17.6,11.9,12.8,18.0
1992.0,2.0,21.0,4.2,20.2,12.2,13.4,18.0
1992.0,2.0,22.0,4.9,21.0,12.9,13.9,18.0
1992.0,2.0,23.0,12.6,23.3,16.7,18.0,18.0
1992.0,2.0,24.0,6.2,27.2,15.5,16.9,18.0
1992.0,2.0,25.0,8.6,23.6,14.6,15.4,18.0
1992.0,2.0,26.0,11.2,21.0,15.4,15.9,18.0
1992.0,2.0,27.0,4.4,25.6,12.9,14.9,18.0
1992.0,2.0,28.0,6.3,26.4,14.6,16.1,18.0
1992.0,2.0,29.0,9.8,27.2,16.5,17.7,18.0
