Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,1.4,16.3,7.4,7.4,24.0
1998.0,9.0,2.0,3.4,15.2,8.9,8.9,24.0
1998.0,9.0,3.0,-1.0,14.9,6.4,6.4,24.0
1998.0,9.0,4.0,-0.4,17.4,7.3,7.3,24.0
1998.0,9.0,5.0,2.4,16.7,7.6,7.6,24.0
1998.0,9.0,6.0,5.0,11.2,7.9,7.9,24.0
1998.0,9.0,7.0,6.2,10.4,8.3,8.3,24.0
1998.0,9.0,8.0,-3.2,13.2,3.5,3.5,24.0
1998.0,9.0,9.0,1.8,12.0,6.8,6.8,24.0
1998.0,9.0,10.0,9.4,12.6,10.7,10.7,24.0
1998.0,9.0,11.0,6.3,13.4,9.0,9.0,24.0
1998.0,9.0,12.0,3.0,13.2,6.9,6.9,24.0
1998.0,9.0,13.0,-2.1,14.4,5.5,5.5,24.0
1998.0,9.0,14.0,-1.0,16.6,7.0,7.0,24.0
1998.0,9.0,15.0,-1.2,17.8,7.4,7.4,24.0
1998.0,9.0,16.0,1.0,16.6,8.6,8.6,24.0
1998.0,9.0,17.0,0.2,20.0,8.9,8.9,24.0
1998.0,9.0,18.0,0.8,16.2,9.7,9.7,24.0
1998.0,9.0,19.0,-2.0,18.2,7.7,7.7,24.0
1998.0,9.0,20.0,0.2,17.4,8.7,8.7,24.0
1998.0,9.0,21.0,2.6,10.4,6.5,6.5,24.0
1998.0,9.0,22.0,8.4,15.8,10.8,10.8,24.0
1998.0,9.0,23.0,6.0,15.8,9.7,9.7,24.0
1998.0,9.0,24.0,2.2,15.8,8.6,8.6,24.0
1998.0,9.0,25.0,3.4,14.0,9.4,9.4,24.0
1998.0,9.0,26.0,0.9,15.9,7.9,7.9,24.0
1998.0,9.0,27.0,6.6,13.6,8.6,8.6,24.0
1998.0,9.0,28.0,4.8,13.9,9.1,9.1,24.0
1998.0,9.0,29.0,1.0,17.4,7.8,7.8,24.0
1998.0,9.0,30.0,9.0,17.9,12.2,12.2,24.0
