Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,7.4,21.8,13.5,14.6,20.0
1995.0,3.0,2.0,6.2,23.4,13.2,14.5,20.0
1995.0,3.0,3.0,10.4,23.4,15.6,16.4,20.0
1995.0,3.0,4.0,3.2,24.5,12.8,13.9,20.0
1995.0,3.0,5.0,8.4,19.4,12.8,13.3,20.0
1995.0,3.0,6.0,2.4,19.2,10.9,12.1,20.0
1995.0,3.0,7.0,1.8,20.8,10.5,11.5,20.0
1995.0,3.0,8.0,2.3,19.8,11.3,12.4,20.0
1995.0,3.0,9.0,4.2,26.4,14.2,15.5,20.0
1995.0,3.0,10.0,3.6,25.4,13.6,14.7,20.0
1995.0,3.0,11.0,3.0,26.2,13.1,14.6,20.0
1995.0,3.0,12.0,5.4,27.5,14.0,15.3,20.0
1995.0,3.0,13.0,11.2,19.7,14.0,14.2,20.0
1995.0,3.0,14.0,11.4,16.4,14.1,13.9,20.0
1995.0,3.0,15.0,2.2,19.4,11.0,11.7,20.0
1995.0,3.0,16.0,6.0,21.6,11.8,13.2,20.0
1995.0,3.0,17.0,4.8,22.0,11.7,12.5,20.0
1995.0,3.0,18.0,5.4,20.0,12.0,13.3,20.0
1995.0,3.0,19.0,9.6,22.0,14.3,14.7,20.0
1995.0,3.0,20.0,5.2,28.6,14.3,15.8,20.0
1995.0,3.0,21.0,6.4,21.2,14.2,14.3,22.0
1995.0,3.0,22.0,7.4,18.0,12.9,13.6,20.0
1995.0,3.0,23.0,12.2,20.0,15.6,15.8,20.0
1995.0,3.0,24.0,10.2,21.8,15.0,15.9,20.0
1995.0,3.0,25.0,8.0,19.6,12.7,13.4,20.0
1995.0,3.0,26.0,3.9,22.7,11.6,12.7,20.0
1995.0,3.0,27.0,6.2,22.0,13.3,14.8,20.0
1995.0,3.0,28.0,11.2,18.2,14.7,14.8,20.0
1995.0,3.0,29.0,3.1,21.1,10.7,11.8,20.0
1995.0,3.0,30.0,8.6,16.1,12.0,12.3,20.0
1995.0,3.0,31.0,4.4,19.6,12.5,13.0,20.0
