Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,12.6,22.2,16.3,16.3,24.0
1985.0,12.0,2.0,13.0,21.6,16.1,16.1,24.0
1985.0,12.0,3.0,10.5,21.0,14.8,14.8,24.0
1985.0,12.0,4.0,5.6,20.3,12.7,12.7,24.0
1985.0,12.0,5.0,9.9,20.8,14.1,14.1,24.0
1985.0,12.0,6.0,4.4,19.4,13.1,13.1,24.0
1985.0,12.0,7.0,12.5,21.4,15.7,15.7,24.0
1985.0,12.0,8.0,8.4,17.0,13.2,13.2,24.0
1985.0,12.0,9.0,2.0,23.4,11.7,11.7,24.0
1985.0,12.0,10.0,5.2,20.0,12.7,12.7,24.0
1985.0,12.0,11.0,5.2,20.2,12.7,12.7,24.0
1985.0,12.0,12.0,5.0,20.6,12.7,12.7,24.0
1985.0,12.0,13.0,6.9,21.9,13.3,13.3,24.0
1985.0,12.0,14.0,6.6,23.6,14.3,14.3,24.0
1985.0,12.0,15.0,7.3,25.0,15.1,15.1,24.0
1985.0,12.0,16.0,7.8,23.7,15.7,15.7,24.0
1985.0,12.0,17.0,10.1,22.2,15.7,15.7,24.0
1985.0,12.0,18.0,11.8,22.6,16.2,16.2,24.0
1985.0,12.0,19.0,7.0,24.2,15.0,15.0,24.0
1985.0,12.0,20.0,5.4,22.2,13.8,13.8,24.0
1985.0,12.0,21.0,7.4,25.6,16.7,16.7,24.0
1985.0,12.0,22.0,13.0,26.4,17.9,17.9,24.0
1985.0,12.0,23.0,11.6,24.2,16.2,16.2,24.0
1985.0,12.0,24.0,8.0,23.5,16.0,16.0,24.0
1985.0,12.0,25.0,6.2,26.8,16.2,16.2,24.0
1985.0,12.0,26.0,8.0,25.0,15.2,15.2,24.0
1985.0,12.0,27.0,12.9,25.4,16.4,16.4,24.0
1985.0,12.0,28.0,9.9,27.6,17.3,17.3,24.0
1985.0,12.0,29.0,13.6,20.4,16.6,16.6,24.0
1985.0,12.0,30.0,10.0,23.4,16.7,16.7,24.0
1985.0,12.0,31.0,6.4,25.4,15.5,15.5,24.0
