Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,0.9,9.8,5.4,5.1,16.0
1961.0,7.0,2.0,1.8,11.9,6.8,7.1,16.0
1961.0,7.0,3.0,6.2,13.4,9.8,9.5,16.0
1961.0,7.0,4.0,7.4,8.4,7.9,8.4,16.0
1961.0,7.0,5.0,3.6,9.2,6.4,6.1,16.0
1961.0,7.0,6.0,-1.8,9.1,3.7,3.8,16.0
1961.0,7.0,7.0,-0.8,8.1,3.7,3.9,16.0
1961.0,7.0,8.0,5.0,11.4,8.2,7.8,16.0
1961.0,7.0,9.0,-0.4,10.4,5.0,2.1,16.0
1961.0,7.0,10.0,2.4,8.1,5.3,6.1,16.0
1961.0,7.0,11.0,4.8,10.3,7.6,7.6,16.0
1961.0,7.0,12.0,5.1,7.4,6.3,5.7,16.0
1961.0,7.0,13.0,3.8,10.2,7.0,7.2,16.0
1961.0,7.0,14.0,4.2,11.4,7.8,7.4,16.0
1961.0,7.0,15.0,9.4,12.4,10.9,11.8,16.0
1961.0,7.0,16.0,7.2,13.8,10.5,11.3,16.0
1961.0,7.0,17.0,10.7,12.9,11.8,11.5,16.0
1961.0,7.0,18.0,9.3,14.2,11.8,12.3,16.0
1961.0,7.0,19.0,7.4,14.4,10.9,11.3,16.0
1961.0,7.0,20.0,7.2,12.4,9.8,9.8,16.0
1961.0,7.0,21.0,7.8,12.4,10.1,10.5,16.0
1961.0,7.0,22.0,8.6,14.1,11.4,11.5,16.0
1961.0,7.0,23.0,5.9,12.8,9.4,10.0,16.0
1961.0,7.0,24.0,11.4,13.4,12.4,12.6,16.0
1961.0,7.0,25.0,1.0,13.2,7.1,7.1,16.0
1961.0,7.0,26.0,-1.4,14.2,6.4,5.7,16.0
1961.0,7.0,27.0,0.2,14.1,7.2,6.1,16.0
1961.0,7.0,28.0,1.8,15.5,8.6,8.4,16.0
1961.0,7.0,29.0,5.3,13.4,9.3,9.7,16.0
1961.0,7.0,30.0,7.1,12.2,9.6,10.3,16.0
1961.0,7.0,31.0,10.0,17.2,13.6,12.5,16.0
