Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,10.0,17.6,12.8,13.2,17.0
1970.0,11.0,2.0,7.6,18.4,12.6,13.9,17.0
1970.0,11.0,3.0,5.1,21.4,13.0,14.7,17.0
1970.0,11.0,4.0,5.5,20.4,12.7,14.6,17.0
1970.0,11.0,5.0,8.0,20.4,13.1,14.9,17.0
1970.0,11.0,6.0,5.0,21.8,12.4,14.1,17.0
1970.0,11.0,7.0,6.2,17.7,12.7,13.1,17.0
1970.0,11.0,8.0,8.0,18.5,13.0,13.8,17.0
1970.0,11.0,9.0,3.2,21.6,11.4,13.2,17.0
1970.0,11.0,10.0,10.2,19.6,14.2,14.6,17.0
1970.0,11.0,11.0,10.0,13.4,12.1,11.9,18.0
1970.0,11.0,12.0,6.4,19.1,12.0,13.8,17.0
1970.0,11.0,13.0,6.3,21.4,13.7,14.6,17.0
1970.0,11.0,14.0,4.7,18.2,12.1,13.3,17.0
1970.0,11.0,15.0,8.0,14.9,12.4,11.5,17.0
1970.0,11.0,16.0,5.1,15.6,10.5,11.5,17.0
1970.0,11.0,17.0,3.8,16.7,11.1,12.1,17.0
1970.0,11.0,18.0,3.8,23.7,12.0,15.0,17.0
1970.0,11.0,19.0,5.4,22.4,14.1,14.6,17.0
1970.0,11.0,20.0,9.8,21.3,14.4,16.1,17.0
1970.0,11.0,21.0,4.1,22.2,13.0,14.3,17.0
1970.0,11.0,22.0,8.4,21.2,14.3,15.4,17.0
1970.0,11.0,23.0,7.1,21.4,14.1,15.2,17.0
1970.0,11.0,24.0,7.0,20.4,12.8,14.8,17.0
1970.0,11.0,25.0,8.2,19.2,12.7,13.6,17.0
1970.0,11.0,26.0,5.1,19.2,11.6,13.7,17.0
1970.0,11.0,27.0,7.8,21.5,13.6,15.3,17.0
1970.0,11.0,28.0,7.6,16.4,14.9,13.9,17.0
1970.0,11.0,29.0,4.2,19.2,10.0,12.0,17.0
1970.0,11.0,30.0,6.2,23.2,13.8,15.7,17.0
