Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,15.2,25.0,18.8,18.8,24.0
2005.0,1.0,2.0,12.6,24.3,18.2,18.2,24.0
2005.0,1.0,3.0,7.8,24.2,16.3,16.3,24.0
2005.0,1.0,4.0,12.9,26.4,17.5,17.5,24.0
2005.0,1.0,5.0,12.2,20.4,16.0,16.0,24.0
2005.0,1.0,6.0,2.8,21.2,12.5,12.5,24.0
2005.0,1.0,7.0,3.7,24.6,14.3,14.3,24.0
2005.0,1.0,8.0,8.1,22.3,15.5,15.5,24.0
2005.0,1.0,9.0,2.9,23.8,13.2,13.2,24.0
2005.0,1.0,10.0,3.9,23.1,14.4,14.4,24.0
2005.0,1.0,11.0,8.4,24.1,15.6,15.6,24.0
2005.0,1.0,12.0,3.8,22.5,13.4,13.4,24.0
2005.0,1.0,13.0,4.6,23.4,13.9,13.9,24.0
2005.0,1.0,14.0,11.9,22.9,15.5,15.5,24.0
2005.0,1.0,15.0,8.8,24.6,16.2,16.2,24.0
2005.0,1.0,16.0,7.9,27.0,17.6,17.6,24.0
2005.0,1.0,17.0,10.0,26.3,16.7,16.7,24.0
2005.0,1.0,18.0,3.8,25.1,15.1,15.1,24.0
2005.0,1.0,19.0,5.4,26.5,16.2,16.2,24.0
2005.0,1.0,20.0,6.9,26.4,16.3,16.3,24.0
2005.0,1.0,21.0,10.9,18.3,14.1,14.1,24.0
2005.0,1.0,22.0,8.9,22.4,14.9,14.9,24.0
2005.0,1.0,23.0,3.6,19.8,12.6,12.6,24.0
2005.0,1.0,24.0,10.9,21.5,15.5,15.5,24.0
2005.0,1.0,25.0,6.0,25.1,14.6,14.6,24.0
2005.0,1.0,26.0,4.1,23.5,14.2,14.2,24.0
2005.0,1.0,27.0,5.5,22.0,13.9,13.9,24.0
2005.0,1.0,28.0,6.3,21.3,14.0,14.0,24.0
2005.0,1.0,29.0,8.5,19.0,13.5,13.5,24.0
2005.0,1.0,30.0,2.4,19.6,11.3,11.3,24.0
2005.0,1.0,31.0,0.8,27.2,13.3,13.3,24.0
