Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,6.6,17.0,11.0,11.0,24.0
2012.0,9.0,2.0,7.9,19.9,11.7,11.7,24.0
2012.0,9.0,3.0,6.7,12.0,9.9,9.9,24.0
2012.0,9.0,4.0,8.8,13.9,11.0,11.0,24.0
2012.0,9.0,5.0,1.7,21.8,10.7,10.7,24.0
2012.0,9.0,6.0,2.9,14.1,9.5,9.5,24.0
2012.0,9.0,7.0,9.4,14.4,10.9,10.9,24.0
2012.0,9.0,8.0,-1.1,14.7,7.1,7.1,24.0
2012.0,9.0,9.0,0.5,19.9,8.8,8.8,24.0
2012.0,9.0,10.0,1.3,14.9,7.4,7.4,24.0
2012.0,9.0,11.0,4.0,16.3,9.6,9.6,24.0
2012.0,9.0,12.0,2.4,18.9,9.9,9.9,24.0
2012.0,9.0,13.0,4.4,17.7,11.0,11.0,24.0
2012.0,9.0,14.0,7.6,16.4,11.8,11.8,24.0
2012.0,9.0,15.0,6.7,14.6,10.9,10.9,24.0
2012.0,9.0,16.0,8.3,14.8,10.6,10.6,24.0
2012.0,9.0,17.0,5.2,11.7,8.3,8.3,24.0
2012.0,9.0,18.0,1.9,13.3,7.0,7.0,24.0
2012.0,9.0,19.0,3.5,9.2,6.9,6.9,24.0
2012.0,9.0,20.0,4.3,12.6,7.9,7.9,24.0
2012.0,9.0,21.0,6.9,14.0,9.4,9.4,24.0
2012.0,9.0,22.0,1.5,18.7,8.6,8.6,24.0
2012.0,9.0,23.0,0.5,16.2,8.6,8.6,24.0
2012.0,9.0,24.0,-0.7,24.6,10.2,10.2,24.0
2012.0,9.0,25.0,2.6,26.6,14.2,14.2,24.0
2012.0,9.0,26.0,5.2,20.3,12.2,12.2,24.0
2012.0,9.0,27.0,9.1,12.4,10.3,10.3,24.0
2012.0,9.0,28.0,8.7,16.6,11.5,11.5,24.0
2012.0,9.0,29.0,7.9,16.2,10.8,10.8,24.0
2012.0,9.0,30.0,5.9,14.5,10.5,10.5,24.0
