Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,10.2,13.0,11.3,11.3,24.0
2009.0,5.0,2.0,4.4,14.2,9.2,9.2,24.0
2009.0,5.0,3.0,10.4,14.7,11.8,11.8,24.0
2009.0,5.0,4.0,5.9,14.4,10.5,10.5,24.0
2009.0,5.0,5.0,6.0,16.4,10.7,10.7,24.0
2009.0,5.0,6.0,4.1,12.7,9.4,9.4,24.0
2009.0,5.0,7.0,4.2,16.5,10.9,10.9,24.0
2009.0,5.0,8.0,9.0,14.4,11.8,11.8,24.0
2009.0,5.0,9.0,10.9,11.8,11.3,11.3,24.0
2009.0,5.0,10.0,9.3,10.2,9.4,9.4,24.0
2009.0,5.0,11.0,3.3,9.6,6.5,6.5,24.0
2009.0,5.0,12.0,0.1,7.3,4.4,4.4,24.0
2009.0,5.0,13.0,-1.0,12.7,5.2,5.2,24.0
2009.0,5.0,14.0,-0.9,13.0,5.2,5.2,24.0
2009.0,5.0,15.0,8.6,14.7,11.0,11.0,24.0
2009.0,5.0,16.0,12.0,16.7,13.3,13.3,24.0
2009.0,5.0,17.0,2.6,13.8,7.0,7.0,24.0
2009.0,5.0,18.0,5.7,15.4,9.1,9.1,24.0
2009.0,5.0,19.0,5.3,16.3,9.7,9.7,24.0
2009.0,5.0,20.0,12.8,16.8,14.7,14.7,24.0
2009.0,5.0,21.0,12.3,18.6,14.4,14.4,24.0
2009.0,5.0,22.0,17.4,20.4,18.3,18.3,24.0
2009.0,5.0,23.0,13.6,17.1,15.0,15.0,24.0
2009.0,5.0,24.0,11.5,14.6,12.4,12.4,24.0
2009.0,5.0,25.0,3.3,13.7,8.4,8.4,24.0
2009.0,5.0,26.0,2.6,11.3,6.6,6.6,24.0
2009.0,5.0,27.0,-1.8,13.9,4.9,4.9,24.0
2009.0,5.0,28.0,-1.1,15.9,5.4,5.4,24.0
2009.0,5.0,29.0,1.2,12.0,6.2,6.2,24.0
2009.0,5.0,30.0,3.9,14.5,7.8,7.8,24.0
2009.0,5.0,31.0,8.8,14.3,10.8,10.8,24.0
