Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,5.1,23.2,14.2,14.1,7.0
1965.0,4.0,2.0,7.8,20.2,14.0,13.5,7.0
1965.0,4.0,3.0,6.6,21.3,13.9,13.6,7.0
1965.0,4.0,4.0,5.0,22.4,13.7,13.3,7.0
1965.0,4.0,5.0,7.6,21.7,14.7,15.5,7.0
1965.0,4.0,6.0,10.4,18.6,14.5,13.2,7.0
1965.0,4.0,7.0,6.4,21.6,14.0,12.0,7.0
1965.0,4.0,8.0,8.4,16.4,12.4,12.5,7.0
1965.0,4.0,9.0,12.0,16.9,14.4,14.5,7.0
1965.0,4.0,10.0,9.1,15.4,12.3,11.8,7.0
1965.0,4.0,11.0,1.8,16.9,9.3,9.5,7.0
1965.0,4.0,12.0,1.8,20.1,11.0,10.0,7.0
1965.0,4.0,13.0,10.0,15.4,12.7,13.8,7.0
1965.0,4.0,14.0,10.2,13.4,11.8,11.2,7.0
1965.0,4.0,15.0,2.6,13.8,8.2,8.4,7.0
1965.0,4.0,16.0,6.1,10.2,8.1,7.8,7.0
1965.0,4.0,17.0,5.2,13.4,9.3,9.5,7.0
1965.0,4.0,18.0,6.6,16.4,11.5,11.1,7.0
1965.0,4.0,19.0,3.5,16.4,9.9,10.3,7.0
1965.0,4.0,20.0,9.0,18.4,13.7,13.3,7.0
1965.0,4.0,21.0,4.2,21.2,12.7,11.7,7.0
1965.0,4.0,22.0,10.1,17.3,13.7,13.1,7.0
1965.0,4.0,23.0,4.1,17.3,10.7,10.2,7.0
1965.0,4.0,24.0,2.0,14.8,8.4,8.1,7.0
1965.0,4.0,25.0,-0.8,15.6,7.4,8.1,7.0
1965.0,4.0,26.0,1.3,15.7,8.5,7.8,7.0
1965.0,4.0,27.0,0.8,15.2,8.0,7.8,7.0
1965.0,4.0,28.0,1.4,13.8,7.6,6.7,7.0
1965.0,4.0,29.0,6.0,13.4,9.7,9.0,7.0
1965.0,4.0,30.0,9.0,11.4,10.2,10.4,7.0
