Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,8.0,12.4,9.5,9.5,24.0
1981.0,6.0,2.0,4.8,11.2,7.7,7.7,24.0
1981.0,6.0,3.0,5.6,12.6,8.2,8.2,24.0
1981.0,6.0,4.0,5.2,9.6,7.4,7.4,24.0
1981.0,6.0,5.0,9.4,12.0,10.4,10.4,24.0
1981.0,6.0,6.0,8.4,14.4,10.7,10.7,24.0
1981.0,6.0,7.0,9.4,15.0,11.8,11.8,24.0
1981.0,6.0,8.0,8.0,12.8,11.6,11.6,24.0
1981.0,6.0,9.0,6.2,11.4,8.5,8.5,24.0
1981.0,6.0,10.0,6.2,12.8,8.9,8.9,24.0
1981.0,6.0,11.0,7.2,11.3,8.9,8.9,24.0
1981.0,6.0,12.0,3.2,11.5,6.5,6.5,24.0
1981.0,6.0,13.0,3.6,12.8,7.9,7.9,24.0
1981.0,6.0,14.0,3.6,12.0,7.2,7.2,24.0
1981.0,6.0,15.0,9.6,12.8,11.0,11.0,24.0
1981.0,6.0,16.0,0.4,16.9,7.0,7.0,24.0
1981.0,6.0,17.0,2.2,19.0,7.4,7.4,24.0
1981.0,6.0,18.0,4.8,11.6,8.5,8.5,24.0
1981.0,6.0,19.0,9.4,13.6,10.9,10.9,24.0
1981.0,6.0,20.0,8.4,13.0,10.7,10.7,24.0
1981.0,6.0,21.0,6.0,15.4,10.0,10.0,24.0
1981.0,6.0,22.0,-0.8,13.4,5.5,5.5,24.0
1981.0,6.0,23.0,3.0,9.7,6.0,6.0,24.0
1981.0,6.0,24.0,5.4,10.0,7.1,7.1,24.0
1981.0,6.0,25.0,1.0,10.4,4.6,4.6,24.0
1981.0,6.0,26.0,-1.8,9.2,2.3,2.3,24.0
1981.0,6.0,27.0,-1.6,10.5,2.8,2.8,24.0
1981.0,6.0,28.0,5.4,11.0,7.6,7.6,24.0
1981.0,6.0,29.0,10.0,12.0,10.8,10.8,24.0
1981.0,6.0,30.0,10.2,11.6,10.8,10.8,24.0
