Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,8.0,13.2,10.5,10.5,24.0
1991.0,7.0,2.0,7.8,14.2,10.1,10.1,24.0
1991.0,7.0,3.0,2.6,11.2,5.3,5.3,24.0
1991.0,7.0,4.0,6.0,12.6,8.6,8.6,24.0
1991.0,7.0,5.0,9.0,13.0,10.2,10.2,24.0
1991.0,7.0,6.0,8.9,11.0,9.8,9.6,18.0
1991.0,7.0,7.0,6.6,13.0,7.8,8.5,18.0
1991.0,7.0,8.0,10.4,13.2,11.9,11.6,18.0
1991.0,7.0,9.0,6.8,12.2,9.3,9.4,18.0
1991.0,7.0,10.0,7.4,12.7,9.0,9.1,18.0
1991.0,7.0,11.0,0.9,10.2,4.6,4.6,24.0
1991.0,7.0,12.0,-1.0,14.2,5.9,5.9,24.0
1991.0,7.0,13.0,-2.6,10.6,2.1,2.1,24.0
1991.0,7.0,14.0,0.0,10.6,4.7,4.7,24.0
1991.0,7.0,15.0,0.2,11.0,4.6,4.6,24.0
1991.0,7.0,16.0,5.9,12.5,9.2,9.2,24.0
1991.0,7.0,17.0,6.2,12.8,8.6,8.6,24.0
1991.0,7.0,18.0,8.4,10.2,9.6,9.6,24.0
1991.0,7.0,19.0,3.0,12.4,6.6,6.6,24.0
1991.0,7.0,20.0,4.4,11.0,6.9,6.9,24.0
1991.0,7.0,21.0,-1.2,10.0,3.5,3.5,24.0
1991.0,7.0,22.0,-0.3,10.9,3.5,3.5,24.0
1991.0,7.0,23.0,3.8,13.0,7.5,7.5,24.0
1991.0,7.0,24.0,7.4,13.1,10.1,10.1,24.0
1991.0,7.0,25.0,3.4,13.2,7.6,7.6,24.0
1991.0,7.0,26.0,7.4,8.9,8.1,8.1,24.0
1991.0,7.0,27.0,6.4,8.6,7.4,7.4,24.0
1991.0,7.0,28.0,-0.3,11.4,4.5,4.5,24.0
1991.0,7.0,29.0,1.4,11.4,4.8,4.8,24.0
1991.0,7.0,30.0,1.6,10.0,5.3,5.3,24.0
1991.0,7.0,31.0,5.4,8.6,6.7,6.7,24.0
