Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,10.8,21.8,16.3,15.7,7.0
1962.0,11.0,2.0,11.3,18.2,14.8,14.4,7.0
1962.0,11.0,3.0,10.8,19.6,15.2,15.0,7.0
1962.0,11.0,4.0,7.9,18.2,13.1,13.6,7.0
1962.0,11.0,5.0,3.8,20.2,12.0,11.1,7.0
1962.0,11.0,6.0,5.0,21.8,13.4,14.3,7.0
1962.0,11.0,7.0,6.0,22.8,14.4,14.8,7.0
1962.0,11.0,8.0,5.0,19.2,12.1,11.6,7.0
1962.0,11.0,9.0,-0.4,23.0,11.3,12.3,7.0
1962.0,11.0,10.0,7.0,22.9,14.9,14.0,7.0
1962.0,11.0,11.0,5.2,21.4,13.3,13.7,7.0
1962.0,11.0,12.0,9.1,22.8,15.9,15.7,7.0
1962.0,11.0,13.0,5.2,23.3,14.2,14.7,7.0
1962.0,11.0,14.0,3.9,25.6,14.8,15.7,7.0
1962.0,11.0,15.0,5.1,27.0,16.0,16.2,7.0
1962.0,11.0,16.0,10.6,22.4,16.5,15.4,7.0
1962.0,11.0,17.0,10.8,19.9,15.3,13.7,7.0
1962.0,11.0,18.0,11.0,16.4,13.7,13.4,7.0
1962.0,11.0,19.0,8.2,17.4,12.8,14.1,7.0
1962.0,11.0,20.0,9.8,19.8,14.8,14.4,7.0
1962.0,11.0,21.0,4.4,22.4,13.4,14.2,7.0
1962.0,11.0,22.0,10.0,21.1,15.6,15.1,7.0
1962.0,11.0,23.0,11.0,18.2,14.6,14.1,7.0
1962.0,11.0,24.0,11.8,23.0,17.4,17.7,7.0
1962.0,11.0,25.0,11.8,23.6,17.7,17.4,7.0
1962.0,11.0,26.0,13.0,23.6,18.3,17.5,7.0
1962.0,11.0,27.0,14.6,24.5,19.6,18.3,7.0
1962.0,11.0,28.0,11.2,18.8,15.0,15.2,7.0
1962.0,11.0,29.0,9.6,22.4,16.0,16.6,7.0
1962.0,11.0,30.0,11.6,22.0,16.8,16.2,7.0
