Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,1.2,16.5,7.6,7.3,23.0
2002.0,9.0,2.0,0.5,14.8,9.4,9.4,24.0
2002.0,9.0,3.0,5.7,13.1,9.2,9.2,24.0
2002.0,9.0,4.0,8.1,13.9,10.7,10.7,24.0
2002.0,9.0,5.0,3.5,12.7,7.9,7.9,24.0
2002.0,9.0,6.0,3.7,13.1,7.4,7.4,24.0
2002.0,9.0,7.0,0.8,13.7,5.9,5.9,24.0
2002.0,9.0,8.0,6.1,14.6,9.6,9.6,24.0
2002.0,9.0,9.0,1.7,11.2,6.3,6.3,24.0
2002.0,9.0,10.0,8.3,13.0,10.0,10.0,24.0
2002.0,9.0,11.0,8.6,15.0,10.7,10.7,24.0
2002.0,9.0,12.0,5.8,12.8,9.0,9.0,24.0
2002.0,9.0,13.0,2.0,14.6,7.7,7.7,24.0
2002.0,9.0,14.0,7.5,13.9,10.5,10.5,24.0
2002.0,9.0,15.0,5.5,17.2,11.6,11.6,24.0
2002.0,9.0,16.0,5.6,11.7,9.9,9.9,24.0
2002.0,9.0,17.0,5.7,12.4,8.2,8.2,24.0
2002.0,9.0,18.0,4.1,13.1,7.9,7.9,24.0
2002.0,9.0,19.0,4.3,12.6,7.2,7.2,24.0
2002.0,9.0,20.0,7.4,15.3,9.7,9.7,24.0
2002.0,9.0,21.0,8.0,15.7,10.9,10.9,24.0
2002.0,9.0,22.0,2.7,15.7,9.3,9.3,24.0
2002.0,9.0,23.0,3.8,19.8,11.0,11.0,24.0
2002.0,9.0,24.0,11.8,15.8,13.4,13.4,24.0
2002.0,9.0,25.0,2.0,15.8,8.0,8.0,24.0
2002.0,9.0,26.0,-0.4,18.5,7.8,7.5,23.0
2002.0,9.0,27.0,6.4,16.9,11.4,11.4,24.0
2002.0,9.0,28.0,5.6,17.5,10.9,10.9,24.0
2002.0,9.0,29.0,3.2,16.6,9.8,9.8,24.0
2002.0,9.0,30.0,10.4,16.2,13.1,13.1,24.0
