Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,-0.6,8.0,5.5,3.9,17.0
1969.0,8.0,2.0,5.4,10.2,6.7,7.5,17.0
1969.0,8.0,3.0,9.0,13.2,10.4,11.0,17.0
1969.0,8.0,4.0,5.4,9.2,7.6,6.7,17.0
1969.0,8.0,5.0,2.4,8.4,5.1,6.9,17.0
1969.0,8.0,6.0,3.7,7.7,5.3,5.7,17.0
1969.0,8.0,7.0,6.0,12.0,7.7,8.4,17.0
1969.0,8.0,8.0,5.4,13.2,8.5,8.7,17.0
1969.0,8.0,9.0,4.4,15.4,8.8,9.0,17.0
1969.0,8.0,10.0,0.1,13.6,7.1,7.2,17.0
1969.0,8.0,11.0,3.7,13.2,8.0,8.5,17.0
1969.0,8.0,12.0,8.2,13.2,10.4,11.2,17.0
1969.0,8.0,13.0,6.6,9.4,8.8,8.1,17.0
1969.0,8.0,14.0,0.8,12.2,5.6,6.6,17.0
1969.0,8.0,15.0,2.8,13.6,7.8,9.4,17.0
1969.0,8.0,16.0,0.6,13.6,6.2,7.0,17.0
1969.0,8.0,17.0,3.0,10.8,7.0,7.6,17.0
1969.0,8.0,18.0,5.5,12.1,8.6,8.9,17.0
1969.0,8.0,19.0,2.0,15.2,6.1,8.1,17.0
1969.0,8.0,20.0,-2.0,17.2,5.2,7.3,17.0
1969.0,8.0,21.0,-1.4,13.4,5.9,6.3,17.0
1969.0,8.0,22.0,3.4,17.2,7.4,9.2,17.0
1969.0,8.0,23.0,1.4,16.0,8.0,9.1,17.0
1969.0,8.0,24.0,3.8,14.6,9.0,9.3,17.0
1969.0,8.0,25.0,1.6,15.0,6.8,8.2,17.0
1969.0,8.0,26.0,2.2,16.7,6.4,8.1,17.0
1969.0,8.0,27.0,3.8,13.6,9.0,9.6,17.0
1969.0,8.0,28.0,4.6,14.2,9.6,9.9,17.0
1969.0,8.0,29.0,6.8,13.0,9.8,9.8,17.0
1969.0,8.0,30.0,0.0,14.2,6.1,6.9,17.0
1969.0,8.0,31.0,2.4,21.0,10.3,11.2,17.0
