Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,6.3,14.0,8.9,8.9,24.0
1983.0,6.0,2.0,-3.4,12.2,3.6,3.6,24.0
1983.0,6.0,3.0,-3.6,10.6,2.8,2.8,24.0
1983.0,6.0,4.0,-4.2,10.0,2.3,2.3,24.0
1983.0,6.0,5.0,-3.4,10.8,2.5,2.5,24.0
1983.0,6.0,6.0,0.8,11.0,5.6,5.6,24.0
1983.0,6.0,7.0,7.0,10.0,8.2,8.2,24.0
1983.0,6.0,8.0,-1.2,9.0,3.0,3.0,24.0
1983.0,6.0,9.0,0.2,8.0,2.4,2.4,24.0
1983.0,6.0,10.0,-3.6,5.3,0.6,0.6,24.0
1983.0,6.0,11.0,-1.6,11.4,3.1,3.1,24.0
1983.0,6.0,12.0,4.4,13.2,7.7,7.7,24.0
1983.0,6.0,13.0,0.8,12.8,6.6,6.6,24.0
1983.0,6.0,14.0,8.0,10.1,9.1,9.1,24.0
1983.0,6.0,15.0,7.8,12.2,9.8,9.8,24.0
1983.0,6.0,16.0,10.4,15.6,14.1,14.1,24.0
1983.0,6.0,17.0,9.0,10.2,10.1,10.1,24.0
1983.0,6.0,18.0,4.4,12.2,8.6,8.6,24.0
1983.0,6.0,19.0,7.4,9.0,8.4,8.4,24.0
1983.0,6.0,20.0,5.6,7.4,7.3,7.3,24.0
1983.0,6.0,21.0,4.2,8.4,5.8,5.8,24.0
1983.0,6.0,22.0,-1.4,9.0,3.9,3.9,24.0
1983.0,6.0,23.0,0.8,7.9,4.4,4.4,24.0
1983.0,6.0,24.0,0.2,4.6,3.4,3.4,24.0
1983.0,6.0,25.0,-0.4,6.8,3.0,3.0,24.0
1983.0,6.0,26.0,5.0,10.8,7.3,7.3,24.0
1983.0,6.0,27.0,6.6,10.2,8.0,8.0,24.0
1983.0,6.0,28.0,6.4,10.0,8.3,8.3,24.0
1983.0,6.0,29.0,5.4,10.0,6.6,6.6,24.0
1983.0,6.0,30.0,6.2,11.4,8.3,8.3,24.0
