Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-3.7,11.8,1.5,1.5,24.0
2016.0,7.0,2.0,-2.3,11.3,1.7,1.7,24.0
2016.0,7.0,3.0,-3.0,6.3,0.1,0.1,24.0
2016.0,7.0,4.0,-3.0,7.5,0.2,0.2,24.0
2016.0,7.0,5.0,-1.8,9.0,3.2,3.2,24.0
2016.0,7.0,6.0,5.1,12.3,7.2,7.2,24.0
2016.0,7.0,7.0,8.2,14.5,10.1,10.1,24.0
2016.0,7.0,8.0,4.1,12.3,8.1,8.1,24.0
2016.0,7.0,9.0,7.0,12.6,10.2,10.2,24.0
2016.0,7.0,10.0,8.7,14.9,11.0,11.0,24.0
2016.0,7.0,11.0,7.4,13.6,10.0,10.0,24.0
2016.0,7.0,12.0,7.3,11.9,9.1,9.1,24.0
2016.0,7.0,13.0,6.1,8.1,7.3,7.3,24.0
2016.0,7.0,14.0,4.3,10.0,7.0,7.0,24.0
2016.0,7.0,15.0,2.9,11.7,5.9,5.9,24.0
2016.0,7.0,16.0,0.0,11.2,4.9,4.9,24.0
2016.0,7.0,17.0,5.6,9.5,7.8,7.8,24.0
2016.0,7.0,18.0,4.1,15.6,9.1,9.1,24.0
2016.0,7.0,19.0,1.0,12.1,5.7,5.7,24.0
2016.0,7.0,20.0,8.2,11.7,10.0,10.0,24.0
2016.0,7.0,21.0,4.0,10.6,6.8,6.8,24.0
2016.0,7.0,22.0,7.6,16.2,9.9,9.9,24.0
2016.0,7.0,23.0,5.2,10.6,7.4,7.4,24.0
2016.0,7.0,24.0,7.2,10.9,8.6,8.6,24.0
2016.0,7.0,25.0,7.0,11.2,8.4,8.4,24.0
2016.0,7.0,26.0,-0.4,12.2,5.1,5.1,24.0
2016.0,7.0,27.0,4.7,16.8,8.9,8.9,24.0
2016.0,7.0,28.0,6.5,14.7,9.9,9.9,24.0
2016.0,7.0,29.0,5.0,15.1,9.0,9.0,24.0
2016.0,7.0,30.0,6.8,13.2,9.3,9.3,24.0
2016.0,7.0,31.0,7.2,13.9,9.8,9.8,24.0
