Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,6.1,10.8,8.5,8.0,16.0
1958.0,6.0,2.0,5.2,8.3,6.8,6.7,16.0
1958.0,6.0,3.0,5.0,13.0,9.0,7.6,16.0
1958.0,6.0,4.0,-0.4,11.7,5.6,5.0,16.0
1958.0,6.0,5.0,-1.0,8.2,3.6,3.2,16.0
1958.0,6.0,6.0,-0.3,13.0,6.3,5.9,16.0
1958.0,6.0,7.0,3.6,14.8,9.2,9.0,16.0
1958.0,6.0,8.0,9.1,15.8,12.5,11.1,16.0
1958.0,6.0,9.0,7.8,13.4,10.6,10.0,16.0
1958.0,6.0,10.0,4.8,11.9,8.3,9.2,16.0
1958.0,6.0,11.0,6.1,15.4,10.7,8.0,16.0
1958.0,6.0,12.0,3.0,12.3,7.7,6.1,16.0
1958.0,6.0,13.0,2.0,10.2,6.1,6.8,16.0
1958.0,6.0,14.0,10.0,11.9,10.9,10.3,16.0
1958.0,6.0,15.0,9.0,12.0,10.5,9.7,16.0
1958.0,6.0,16.0,6.2,11.2,8.7,8.2,16.0
1958.0,6.0,17.0,6.1,13.2,9.6,9.4,16.0
1958.0,6.0,18.0,-1.1,16.6,7.8,4.7,16.0
1958.0,6.0,19.0,2.4,15.2,8.8,7.4,16.0
1958.0,6.0,20.0,1.8,11.4,6.6,7.6,16.0
1958.0,6.0,21.0,8.0,13.4,10.7,11.0,16.0
1958.0,6.0,22.0,9.8,15.6,12.7,11.4,16.0
1958.0,6.0,23.0,10.1,13.0,11.6,10.9,16.0
1958.0,6.0,24.0,6.0,11.8,8.9,8.6,16.0
1958.0,6.0,25.0,4.6,11.8,8.2,8.3,16.0
1958.0,6.0,26.0,0.8,12.8,6.8,10.2,16.0
1958.0,6.0,27.0,8.0,14.6,11.3,11.4,16.0
1958.0,6.0,28.0,9.4,12.3,10.8,10.5,16.0
1958.0,6.0,29.0,9.3,16.4,12.8,12.8,16.0
1958.0,6.0,30.0,8.5,11.4,9.9,9.4,16.0
